,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
348600,1764398,HELBERTH NOEL ZOMETA,ZOMETA TRANSPORT,C,N,N,11429 VOLTERRA WAY #14300,FORT WORTH,TX,76244,US,11429 VOLTERRA WAY #14300,FORT WORTH,TX,76244,US,(817) 247-8871,,HELBERTHZOMETA@GMAIL.COM,13-APR-20,1.0,2019.0,23-APR-08,TX,1.0,1,0,0,
348601,1764403,JACOB GUSTAV HARMS,HARMS LAWN CARE,C,N,N,2210 N 98TH ST,LINCOLN,NE,68505,US,2210 N 98TH ST,LINCOLN,NE,68505,US,(402) 730-5253,(402) 488-9083,,22-APR-08,5000.0,2008.0,23-APR-08,NE,1.0,1,0,0,
348602,1764404,F BAR J RANCH INC,,C,N,N,4140 LORE ROAD,ANCHORAGE,AK,99507,US,4140 LORE ROAD,ANCHORAGE,AK,99507,US,(907) 344-0245,(907) 344-3042,FREDJAN@ALASKA.NET,23-APR-08,1000.0,2007.0,23-APR-08,AK,3.0,2,0,0,
348603,1764407,DAVID BUTTON,ECO-ORCA,C,N,N,20200 COOK ROAD,BURLINGTON,WA,98233,US,20200 COOK ROAD,BURLINGTON,WA,98233,US,(360) 420-4349,,ECOORCA@YAHOO.COM,17-OCT-08,,,23-APR-08,WA,1.0,1,0,0,
348604,1764408,MAILLOUX TRUCKING LLC,,A,N,N,13445 RODEO DR,VALE,SD,57788,US,13445 RODEO DR,VALE,SD,57788,US,(605) 347-3294,,GARY_DEB@HOTMAIL.COM,05-APR-22,18332.0,2021.0,23-APR-08,SD,1.0,1,18332,2021,1.0
348605,1764411,ROBERT C SMUTNEY,MR FIX IT RV,C,N,N,27532 117TH STREET,NEW AUBURN,WI,54757,US,27532 117TH STREET,NEW AUBURN,WI,54757,US,(171) 596-7226,,,23-APR-08,15000.0,2007.0,23-APR-08,WI,1.0,1,0,0,
348606,1764414,PALMER BUS SERVICE OF NORTH CENTRAL INC,,C,N,Y,17043 HAVEN RD,LITTLE FALLS,MN,56345,US,PO BOX 2026,MANKATO,MN,56002,US,(507) 385-3659,(507) 386-0211,SHANEJ@PALMERBUSSERVICE.COM,13-JUL-21,349136.0,2020.0,23-APR-08,MN,31.0,43,349136,2020,1.0
348607,1764416,NNV OPERATING ENGINEERS JAC,,C,N,N,17308 INTERSTATE 80 EAST,WADSWORTH,NV,89442,US,P O BOX 20962,RENO,NV,89515,US,(775) 575-2729,(775) 575-2825,NNVJACBP@AOL.COM,10-AUG-22,1955.0,2022.0,23-APR-08,NV,1.0,2,1955,2022,1.0
348608,1764417,SADDAQA TRANSPORTATION CO,,C,N,Y,3620 BUENA VISTA PIKE  SUITE D,NASHVILLE,TN,37218,US,3620 BUENA VISTA PIKE  SUITE D,NASHVILLE,TN,37218,US,(615) 573-6995,(615) 254-6945,VICTOR.ABDULLAH@GMAIL.COM,23-APR-08,,,23-APR-08,TN,1.0,1,0,0,
348609,1764418,H & H SHEET METAL INC,,C,N,N,435 S ROSE DRIVE,PALMER,AK,99645,US,435 S ROSE DRIVE,PALMER,AK,99645,US,(907) 745-4233,(907) 745-4234,,23-APR-08,10000.0,2007.0,23-APR-08,AK,1.0,1,0,0,
348610,1764419,WDF INC,,A,N,N,30 NORTH MACQUESTEN PKWAY,MT VERNON,NY,10550,US,30 NORTH MACQUESTEN PKWAY,MT VERNON,NY,10550,US,(914) 776-8063,(914) 776-8184,MULDANCO@VERIZON.NET,10-FEB-22,90000.0,2021.0,23-APR-08,NY,8.0,8,90000,2021,1.0
348611,1764420,PALMER BUS SERVICE INC,,C,N,Y,521 E MAIN ST,ST CLAIR,MN,56080,US,PO BOX 2026,MANKATO,MN,56002,US,(507) 385-3659,,SHANEJ@PALMERBUSSERVICE.COM,13-MAR-20,133708.0,2019.0,23-APR-08,MN,13.0,18,0,0,
348612,1764422,R & M SANTOLI LANDSCAPE INC,,C,N,N,8509 151ST AVENUE 5K,HOWARD BEACH,NY,11414,US,8509 151ST AVENUE 5K,HOWARD BEACH,NY,11414,US,(718) 849-0397,(718) 849-0397,,23-APR-08,3000.0,2007.0,23-APR-08,NY,1.0,1,0,0,
348613,1764425,THOMAS A COOK,TW COOK DUST CONTROL,C,N,N,4282 HAYES TOWER,GAYLORD,MI,49735,US,4282 HAYES TOWER,GAYLORD,MI,49735,US,(989) 731-1332,,,08-DEC-20,3000.0,2007.0,23-APR-08,MI,2.0,2,0,0,
348614,1764426,CAVALIERI CONSTRUCTION COMPANY INC,,A,N,N,269 BALLARDVALE STREET,WILMINGTON,MA,01887,US,269 BALLARDVALE STREET,WILMINGTON,MA,01887,US,(617) 389-5225,(617) 389-5554,JENNIFER@CAVALIERICONSTRUCTION.COM,05-JUL-22,120000.0,2021.0,23-APR-08,MA,14.0,13,120000,2021,1.0
348615,1764428,PALMER BUS SERVICE OF MACCRAY INC,,C,N,Y,22 S DIVISION ST,CLARA CITY,MN,56222,US,PO BOX 2026,MANKATO,MN,56002,US,(507) 385-3659,,SHANEJ@PALMERBUSSERVICE.COM,13-MAR-20,173934.0,2019.0,23-APR-08,MN,17.0,23,0,0,
348616,1764434,CHERRY GROVE FARM LLC,,A,N,N,540 MAYLAND ROAD,BROADWAY,VA,22815,US,540 MAYLAND ROAD,BROADWAY,VA,22815,US,(540) 820-3367,(540) 301-4929,LINDENBUBBA@AOL.COM,07-JUN-22,747156.0,2021.0,23-APR-08,VA,8.0,8,747156,2021,1.0
348617,1764436,LESLIE B JOHNSON,DIAMOND J CONSTRUCTION,C,N,N,HC 69 BOX 409,HUGO,OK,74743,US,HC 69 BOX 409,HUGO,OK,74743,US,(580) 326-2923,(580) 326-2923,ROBERTSLINDA99@AOL.COM,23-APR-08,0.0,,23-APR-08,OK,1.0,1,0,0,
348618,1764437,NICK PERRY,PERRY LAWN CARE,C,N,N,64820 CARPENTERSON RD,BURR OAK,MI,49030,US,64820 CARPENTERSON RD,BURR OAK,MI,49030,US,(269) 625-6484,,,23-APR-08,14000.0,2007.0,23-APR-08,MI,1.0,1,0,0,
348619,1764439,JOHN R FORD,WALTERS SEPTIC SERVICE,C,N,N,117 FOREST PATH DRIVE,GEORGETOWN,KY,40324,US,117 FOREST PATH DRIVE,GEORGETOWN,KY,40324,US,(859) 230-4436,,WVU1@HUGHES.NET,23-APR-08,10000.0,2007.0,23-APR-08,KY,1.0,1,0,0,
348620,176444,J L MATHISON TRUCKING LLC,,A,N,N,108630 S 4200 RD,CHECOTAH,OK,74426,US,108630 S 4200 RD,CHECOTAH,OK,74426,US,(918) 740-4712,(918) 473-7129,SANDYVOGT@CROSSTEL.NET,11-MAY-22,1000.0,2021.0,01-JUN-74,OK,2.0,1,1000,2021,1.0
348621,1764441,LIVINGSTON FUELS LLC,,B,N,N,3599 HIGHWAY RT 20,SLOANSVILLE,NY,12160,US,3599 HIGHWAY RT 20,SLOANSVILLE,NY,12160,US,(518) 868-4800,,LIVINGSTONFUELS@GMAIL.COM,28-JAN-22,58223.0,2021.0,23-APR-08,NY,3.0,3,58223,2021,1.0
348622,1764445,MIKE ROBERTSON,,A,N,N,RT 2 BOX112,BUFFALO,OK,73834,US,641 N 184 RD,BUFFALO,OK,73834,US,(580) 735-2155,(580) 735-2125,MIGIL56@YAHOO.COM,20-JUL-20,10000.0,2020.0,23-APR-08,OK,3.0,3,0,0,
348623,1764447,K-OIL INC,,C,N,N,3000 WILLIAM BLVD,SEMINOLE,OK,74868,US,PO BOX 1338,SEMINOLE,OK,74868,US,(405) 380-7351,,TIMTATE@YMAIL.COM,23-APR-21,1000.0,2020.0,23-APR-08,OK,1.0,1,1000,2020,1.0
348624,1764449,RICHARD D HENSARLING,VISIONS HOME BUILDERS LLC,C,N,N,3176 MAYSVILLE ROAD NE,HUNTSVILLE,AL,35811-7902,US,3176 MAYSVILLE ROAD NE,HUNTSVILLE,AL,35811-7902,US,(256) 776-0644,,VISIONSHOMEBUILD@AOL.COM,23-APR-08,,,23-APR-08,AL,1.0,1,0,0,
348625,1764450,JRS TRUCKING INC,,B,N,N,3528 N OCTAVIA,CHICAGO,IL,60634,US,3528 N OCTAVIA,CHICAGO,IL,60634,US,(773) 889-7412,,,23-APR-08,,,23-APR-08,IL,1.0,1,0,0,
