,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
945000,2795565,CELLSITE SOLUTIONS LLC,,A,N,N,4150 C ST SW,CEDAR RAPIDS,IA,52404,US,4150 C ST SW,CEDAR RAPIDS,IA,52404,US,(319) 826-3404,(319) 826-3415,FLEET@CELLSITESOLUTIONS.COM,18-OCT-22,324507.0,2021.0,01-SEP-15,IA,23,36,324507,2021,1.0
945001,2795566,HAVENWOOD BP AMOCO LLC,,C,N,N,1501 HAVENWOOD RD,BALTIMORE,MD,21218,US,1501 HAVENWOOD RD,BALTIMORE,MD,21218,US,(443) 765-1700,,,01-SEP-15,,,01-SEP-15,MD,1,1,0,0,
945002,2795567,GEVI TRANS LLC,,A,N,N,13485 SOUTH UNITEC DRIVE,LAREDO,TX,78045,US,13485 SOUTH UNITEC DRIVE,LAREDO,TX,78045,US,(956) 704-4040,,SAFETY@GEVITRANS.COM,11-OCT-22,3254843.0,2021.0,01-SEP-15,TX,42,45,3254843,2021,1.0
945003,2795568,MERVIN PEACHEY & RUTH PEACHEY,PEACH TRANSPORT,A,N,N,4670 LAWRENCE RD,SUMNER,IL,62466,US,4670 LAWRENCE RD,SUMNER,IL,62466,US,(618) 843-9599,(618) 936-2675,,24-AUG-22,80000.0,2017.0,01-SEP-15,IL,1,1,80000,2017,1.0
945004,2795569,DONALD JAMES AYERS,A&S AUTO BODY,C,N,N,306 S MAIN STREET,SWEETWATER,TN,37874,US,306 S MAIN STREET,SWEETWATER,TN,37874,US,(423) 351-7777,,JAMESBODYSHOPSWEETWATER@GMAIL.COM,15-JUL-20,56000.0,2020.0,01-SEP-15,TN,1,3,56000,2020,1.0
945005,2795570,ARR TRUCKING LLC,,C,N,N,1901 N MINNESOTA ST,NEW ULM,MN,56073,US,PO BOX 454,NEW ULM,MN,56073,US,(507) 359-3925,(507) 354-7213,,06-JUL-20,,,01-SEP-15,MN,11,8,0,0,
945006,2795571,WALLACE THOMAS JR,THOMAS TRUCKING,C,N,N,1055 COUNTY RD 66,FAUNSDALE,AL,36738,US,1055 COUNTY RD 66,FAUNSDALE,AL,36738,US,(334) 413-3167,,LDB_85@YAHOO.COM,01-SEP-15,,,01-SEP-15,AL,1,1,0,0,
945007,2795572,SOSA & SONS DELIVERY SERVICES LLC,,C,N,N,3410 NW 102ND ST,MIAMI,FL,33147,US,3410 NW 102ND ST,MIAMI,FL,33147,US,(786) 285-9207,,FRANKISOSA2007@GMAIL.COM,01-SEP-15,,,01-SEP-15,FL,1,1,0,0,
945008,2795573,JAIME SALAZAR,WHEELS TRANSPORTING FREIGHT,C,N,N,7206 FOX SCENE DR,HUMBLE,TX,77338,US,7206 FOX SCENE DR,HUMBLE,TX,77338,US,(281) 620-7119,,WTF1975AC@GMAIL.COM,14-JUL-22,2000.0,2022.0,01-SEP-15,TX,1,1,2000,2022,1.0
945009,2795574,ROYALTY CARRIERS LLC,,A,N,N,5678 HIGHWAY 20 SOUTH,COVINGTON,GA,30016,US,5678 HIGHWAY 20 SOUTH,COVINGTON,GA,30016,US,(770) 680-1189,(770) 728-0018,ROYALTYLLC@YAHOO.COM  ,12-SEP-21,2095.0,2020.0,01-SEP-15,GA,2,2,2095,2020,1.0
