,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1627500,3750005,MAXIMUM CARE TOWING,,C,N,N,1830 N UNIVERSITY DR  ,PLANTATION,FL,33322-4114,US,1830 N UNIVERSITY DR  ,PLANTATION,FL,33322-4114,US,(754) 715-9553,,MAXIMUMCARETOWING@GMAIL.COM,22-OCT-21,,,22-OCT-21,FL,1,2,0,0,
1627501,3750006,JARQUIN LOGISTICS LLC,,C,N,N,790 ROCK ROSE CT  ,HAYWARD,CA,94544-5765,US,790 ROCK ROSE CT  ,HAYWARD,CA,94544-5765,US,(650) 219-9706,,SARA.SAMAYOAINS@YAHOO.COM,22-OCT-21,,,22-OCT-21,CA,1,1,0,0,
1627502,3750007,HARVEER TRUCKING INC,,A,N,N,869 MASON CT   ,TRACY,CA,95377,US,869 MASON CT   ,TRACY,CA,95377-8523,US,(408) 856-8128,,SHERDHARAMVEER@YAHOO.COM,22-OCT-21,,,22-OCT-21,CA,1,1,0,0,
1627503,3750009,TRAVON KING TRUCKING LLC,,A,N,N,6130 ELTON AVE   ,LAS VEGAS,NV,89107,US,6832 COLFAX CREST ST   ,LAS VEGAS,NV,89131-6129,US,(702) 789-0310,(702) 789-0311,TRAVONKINGTRUCKING@TRAVONKINGTRUCKINGLLC.COM,22-OCT-21,,,22-OCT-21,NV,1,2,0,0,
1627504,3750010,VIRGINIA HAUL OF FRAME LLC,,A,N,N,60 CHERRY LAUREL DR,FREDERICKSBRG,VA,22405,US,60 CHERRY LAUREL DR,FREDERICKSBRG,VA,22405-1416,US,(540) 287-9937,,SHERMANGREEN27@GMAIL.COM,09-NOV-21,,,22-OCT-21,VA,2,2,0,0,
1627505,3750011,A P LAWNCARE & PRESSURE WASHING LLC,,C,N,N,101 LOIS DR  ,WARNER ROBINS,GA,31093-3112,US,101 LOIS DR  ,WARNER ROBINS,GA,31093-3112,US,(478) 334-1049,,A.P.LAWNCARE.LLC@GMAIL.COM,22-OCT-21,,,22-OCT-21,GA,2,2,0,0,
1627506,3750012,KVV COMMERCIAL LLC,,A,N,N,707 DONATO CIRCLE,SCOTCH PLAINS,NJ,07076,US,707 DONATO CIRCLE,SCOTCH PLAINS,NJ,07076,US,(609) 933-3040,,KVVCARGOCOM@GMAIL.COM,23-MAR-22,1.0,2020.0,22-OCT-21,NJ,1,1,1,2020,1.0
1627507,3750013,RIDIN SOLO LLC,,A,N,N,4183 FRANKLIN RD SUITE B1#78,MURFREESBORO,TN,37128,US,4183 FRANKLIN RD SUITE B1#78,MURFREESBORO,TN,37128,US,(615) 542-9414,,RIDINSOLOLLC@GMAIL.COM,12-SEP-22,500.0,2021.0,22-OCT-21,TN,1,2,500,2021,1.0
1627508,3750014,TWIN RIVERS LOGISTICS LLC,,A,N,N,647 MISSION HILL RUN,NEW BRAUNFELS,TX,78132,US,647 MISSION HILL RUN,NEW BRAUNFELS,TX,78132-5278,US,(402) 803-4481,,TWINRIVERSLOGISTICS@GMAIL.COM,25-OCT-21,0.0,2020.0,22-OCT-21,TX,1,1,0,0,
1627509,3750015,JESUS GOMEZ CUEVAS,LENNY USA TRUCKING,A,N,N,545 S G ST,OXNARD,CA,93030,US,9144 TELEGRAPH RD STE B,DOWNEY,CA,90240-2467,US,(562) 622-4977,(562) 622-4947,MARCIA@USATRANSINC.COM,22-OCT-21,,,22-OCT-21,CA,1,1,0,0,
1627510,3750016,DAVID TRANSPORTATION INC,,A,N,N,320 E EMERSON AVE,MONTEREY PARK,CA,91755,US,320 E EMERSON AVE,MONTEREY PARK,CA,91755-1804,US,(626) 418-6654,,XUEXIANCHUN68@GMAIL.COM,29-AUG-22,100000.0,2022.0,22-OCT-21,CA,1,1,100000,2022,1.0
1627511,3750017,L&Y CORP USA,,A,N,N,26255 SW 144TH AVE APT 404,HOMESTEAD,FL,33032,US,26255 SW 144TH AVE APT 404,HOMESTEAD,FL,33032,US,(786) 817-1493,,LYCORPUSA@GMAIL.COM,28-DEC-21,1.0,2020.0,22-OCT-21,FL,1,1,1,2020,1.0
1627512,3750018,PINOS TRANSPORT LLC,,C,N,N,950 FM 2001 APT 1912  ,BUDA,TX,78610-3977,US,950 FM 2001 APT 1912  ,BUDA,TX,78610-3977,US,(612) 207-6946,,RICHARDPINOS15@GMAIL.COM,22-OCT-21,,,22-OCT-21,TX,1,1,0,0,
1627513,3750019,JADAM TRANSPORT LLC,,A,N,N,210 HANLEY PL   ,READING,PA,19611,US,210 HANLEY PL   ,READING,PA,19611-1828,US,(484) 797-6703,,JOSEGIL11181@GMAIL.COM,22-OCT-21,,,22-OCT-21,PA,0,1,0,0,
1627514,3750020,JACK RABBIT TRANS LLC,,A,N,N,5 CRISFIELD RD,SICKLERVILLE,NJ,08081,US,PO BOX 108,SICKLERVILLE,NJ,08081-4314,US,(856) 515-3167,,JACKRABBITTRANSLLC@GMAIL.COM,15-FEB-22,,,22-OCT-21,NJ,1,1,0,0,
1627515,3750021,ROU TRUCKING INC,,A,N,N,1069 PINES RD,ETTERS,PA,17319,US,1069 PINES RD,ETTERS,PA,17319-9204,US,(917) 753-0640,,NATAN2578@YAHOO.COM,15-FEB-22,1.0,2021.0,22-OCT-21,PA,2,2,1,2021,1.0
1627516,3750022,ACN EXPRESS 2,,A,N,N,2715 VALIANT DR,CLERMONT,FL,34711,US,2715 VALIANT DR,CLERMONT,FL,34711,US,(917) 600-2306,,ACNEXPRESS2@GMAIL.COM,28-APR-22,1.0,2021.0,22-OCT-21,FL,5,2,1,2021,1.0
