,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
622100,2340604,GEORGE C CARSON,C&J MOVING AND STORAGE,C,N,N,157 COUNTY ROAD 787,NATALIA,TX,78059,US,157 COUNTY ROAD 787,NATALIA,TX,78059,US,(210) 438-7485,(254) 680-4278,DISPATCH@CANDJMOVING.COM,11-NOV-20,1000.0,2019.0,07-SEP-12,TX,2.0,1,0,0,
622101,2340605,LIPPIS FARM,,C,N,N,160 MCCUMBER LANE,FLORENCE,CO,81226,US,1834 CEDAR AVE,CANON CITY,CO,81212,US,(719) 275-1847,(719) 275-6030,,22-MAR-21,10000.0,2021.0,07-SEP-12,CO,1.0,1,10000,2021,1.0
622102,2340606,STANTON TIRE & AUTO PARTS INC,,C,N,N,551 EAST COLLEGE AVE,STANTON,KY,40380,US,551 EAST COLLEGE AVE,STANTON,KY,40380,US,(606) 436-3146,,SABO@WINDSTREAM.NET,07-SEP-12,,,07-SEP-12,KY,1.0,1,0,0,
622103,2340609,H L VENTURES LLC,,C,N,N,1102 HIGHWAY 408,FAIRFIELD,MT,59436,US,1102 HIGHWAY 408,FAIRFIELD,MT,59436,US,(406) 467-2320,,,31-DEC-20,9000.0,2020.0,07-SEP-12,MT,2.0,2,9000,2020,1.0
622104,2340610,VILLAGE RV CENTER INC,,C,N,N,875 MAIN STREET,NEWFOUNDLAND,PA,18445,US,PO BOX 432,NEWFOUNDLAND,PA,18445,US,(570) 676-4536,,,07-SEP-12,,,07-SEP-12,PA,1.0,2,0,0,
622105,2340611,MCCOYS WELDING LP,,C,N,N,20016 ALGREG,PFLUGERVILLE,TX,78660,US,20016 ALGREG,PFLUGERVILLE,TX,78660,US,(512) 251-2330,(512) 251-0620,,07-SEP-12,,,07-SEP-12,TX,1.0,3,0,0,
622106,2340612,HOMETOWN TOWING AND RECOVERY,,C,N,N,13680 GOOSE RD,BEULAH,MI,49617,US,13680 GOOSE RD,BEULAH,MI,49617,US,(231) 325-2500,,,07-SEP-12,,,07-SEP-12,MI,2.0,1,0,0,
622107,2340613,YEVGENIY KUZNETSOV,,C,N,N,705 WHITE OAK LN,MATTHEWS,NC,28104,US,705 WHITE OAK LN,MATTHEWS,NC,28104,US,(704) 488-1073,,,07-SEP-12,,,07-SEP-12,NC,1.0,1,0,0,
622108,2340615,CARE CORPS INC,CARE CORPS LIFEHOUSE,C,N,N,723 N BROAD ST,FREMONT,NE,68025,US,723 N BROAD ST,FREMONT,NE,68025,US,(402) 721-3125,(402) 721-6246,JULIE.SLEISTER@LIFEHOUSENE.ORG,14-JUL-21,10000.0,2021.0,07-SEP-12,NE,2.0,5,10000,2021,1.0
622109,2340616,CIC CONSTRUCTION GROUP S E,,C,N,N,CARRETERA #1 KM 23 0,GUAYNABO,PR,00971,US,CARRETERA #1 KM 23 0,GUAYNABO,PR,00971,US,(787) 287-3540,(787) 287-3709,VJURADO@CIC-PR.COM,25-JUL-21,134500.0,2020.0,07-SEP-12,PR,10.0,9,134500,2020,1.0
