,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1989900,928303,BRUCE WEBBER TRUCKING LLC,,C,N,N,850 HAHN DR,RENO,NV,89506,US,850 HAHN DR,RENO,NV,89506,US,(775) 972-1219,,BRUCE3WEBBER@YAHOO.COM,01-MAR-22,48000,2021.0,25-JAN-01,NV,2.0,1.0,48000,2021,1.0
1989901,928311,MARKO'S TRUCKING L L C,,C,N,N,830 EAST VINE,SULLIVAN,MO,63080,US,P O BOX 1018,SULLIVAN,MO,63080,US,(573) 860-5177,,,,0,,25-JAN-01,MO,2.0,2.0,0,0,
1989902,928320,MIKY TRANSPORT COMPANY INC,,A,N,N,3907 TRANSPORTATION DRIVE,FORT WAYNE,IN,46818,US,3907 TRANSPORTATION DRIVE,FORT WAYNE,IN,46818,US,(260) 493-9800,(260) 493-7070,MILKYTRANSPORT@YAHOO.COM,03-OCT-22,2890000,2021.0,25-JAN-01,IN,57.0,45.0,2890000,2021,1.0
1989903,928323,HERSHBERGER'S BUILDERS LLC,,A,N,N,543 OLD ABBEVILLE HWY,ABBEVILLE,SC,29620,US,543 OLD ABBEVILLE HWY,ABBEVILLE,SC,29620,US,(186) 437-8623,,BARBHERSH55@YAHOO.COM,08-MAR-22,12000,2021.0,25-JAN-01,SC,2.0,2.0,12000,2021,1.0
1989904,928324,A B & G FIRE RESTORTATION INC,,C,N,N,7646 GRANITE DR,DOUGLASVILLE,GA,30134,US,7646 GRANITE DR,DOUGLASVILLE,GA,30134,US,(770) 949-7638,,,,0,,25-JAN-01,GA,2.0,2.0,0,0,
1989905,928327,A D R S SERVICES INC,,A,N,N,4530 OGEECHEE ROAD LOT B,SAVANNAH,GA,31405,US,4530 OGEECHEE ROAD LOT B,SAVANNAH,GA,31405,US,(912) 433-6970,(912) 228-3088,TERESA@ADRSSERVICES.COM,01-JUL-22,100000,2021.0,25-JAN-01,GA,19.0,10.0,100000,2021,1.0
1989906,928328,LAWRENCE REUBLE,REUBLE FARMS,A,N,N,372 DOUBLE CREEK LANE,ELLENSBURG,WA,98926,US,372 DOUBLE CREEK LANE,ELLENSBURG,WA,98926,US,(509) 899-0190,(509) 925-2476,,20-JAN-22,100000,2021.0,25-JAN-01,WA,1.0,2.0,100000,2021,1.0
1989907,928330,VIRGIL E SLIVA,VIRGS BLACKSMITH SHOP,C,N,N,14390 W RD,COLUMBUS,NE,68601,US,14390 W RD,COLUMBUS,NE,68601,US,,,,25-MAR-08,1500,2000.0,25-JAN-01,NE,,2.0,0,0,
1989908,928333,WILLIS CABLE CONSTRUCTION INC,,C,N,N,1700 DICKINSON AVE,GREENVILLE,NC,27834,US,1700 DICKINSON AVE,GREENVILLE,NC,27834,US,(252) 558-6085,(252) 752-8843,H.WORSLEY@SUDDENLINKMAIL.COM,22-MAR-21,389000,2020.0,25-JAN-01,NC,31.0,23.0,389000,2020,1.0
1989909,928334,JACQUELINE WENDELL,WENDELL TRANSPORT,C,N,N,669 PLANK RD,AVERILL PARK,NY,12018,US,10681 NW 107TH ST,YUKON,OK,73099,US,(405) 283-0521,,A1INTRUDER@AOL.COM,26-MAR-09,0,,25-JAN-01,NY,1.0,2.0,0,0,
1989910,928335,AGE ENTERPRISES INC,,C,N,N,134 LITTLE VICTORIA RD,WOODSTOCK,GA,30189,US,134 LITTLE VICTORIA RD,WOODSTOCK,GA,30189,US,(770) 591-9390,,,,50000,,25-JAN-01,GA,1.0,3.0,0,0,
1989911,928338,WONDERLAND MIRACLE CARNIVAL CO,FUN SERVICES OF LLC KC,A,N,N,7803 MEADOW VIEW DR,SHAWNEE,KS,66227-3026,US,7803 MEADOW VIEW DR,SHAWNEE,KS,66227-3026,US,(913) 441-9200,(913) 441-6396,DANBROOKS1680@GMAIL.COM,04-MAR-22,230000,2021.0,25-JAN-01,KS,7.0,9.0,230000,2021,1.0
1989912,928339,ALLSTAR TOWING & RECOVERY INC,,C,N,N,5890 DEWWY DR,MURRYAVILLE,GA,30564,US,3450 PEBBLE HILL DR,MARIETTA,GA,30062,US,(770) 321-6141,,,,0,,25-JAN-01,GA,1.0,1.0,0,0,
1989913,92834,MACON TRADING POST INC,TRADING POST,A,N,N,816 HWY 41 S,FORSYTH,GA,31029,US,816 HWY 41 S,FORSYTH,GA,31029,US,(478) 994-1324,(478) 994-2544,SAFETY@AIMOVERS.COM,01-JUN-21,55932,2020.0,01-JUN-74,GA,15.0,9.0,55932,2020,1.0
1989914,928342,MOUNTAINSIDE ENTERPRISES INC,,C,N,N,821 WADSWORTH LOOP,RONALD,WA,98940-0238,US,PO BOX 238,RONALD,WA,98940-0238,US,(509) 649-3837,(509) 649-3837,,25-JAN-01,10000,2000.0,25-JAN-01,WA,1.0,1.0,0,0,
1989915,928346,ALLSTAR VENDING GROUP INC,,C,N,N,4700 CEDAR BROOK DR,CONYERS,GA,30046,US,P O BOX 55,CONYERS,GA,30012,US,(404) 415-7826,,RDONGWORTH@AOL.COM_____________________________________________________________,,100000,,25-JAN-01,GA,2.0,2.0,0,0,
1989916,928351,ALLSTATE TOWING SERVICE INC,,C,N,N,6120 WOODLAKE DR,BUFORD,GA,30518,US,6120 WOODLAKE DR,BUFORD,GA,30518,US,(404) 388-2112,,JPDIMAR@AOL.COM,20-JAN-05,0,,25-JAN-01,GA,3.0,2.0,0,0,
