,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1377500,3453900,JKCOKEKE LLC,,A,N,N,3141 W WALNUT HILL LN APT 1143,IRVING,TX,75038,US,3141 W WALNUT HILL LN APT 1143,IRVING,TX,75038,US,,,JKCOKEKE@GMAIL.COM,11-NOV-20,1.0,2019.0,15-JUL-20,TX,1,1,1,2019,1.0
1377501,3453901,ROCKDOVE LOGISTICS,,A,N,N,2627 FORGE CREEK RD,HOUSTON,TX,77067,US,2627 FORGE CREEK RD,HOUSTON,TX,77067-1298,US,(713) 965-3429,,RODERICKBOB2@GMAIL.COM,09-FEB-22,1.0,2021.0,15-JUL-20,TX,1,1,1,2021,1.0
1377502,3453903,DJ TRUCKS EXPRESS CORP,,A,N,N,15 PETUNIA DR APT 1B,N BRUNSWICK,NJ,08902,US,15 PETUNIA DR APT 1B,N BRUNSWICK,NJ,08902,US,(516) 852-2476,(732) 348-8312,DJTEC2020@GMAIL.COM,06-OCT-21,12175.0,2020.0,15-JUL-20,NJ,1,1,12175,2020,1.0
1377503,3453904,GREEN LAKE LOGISTICS LLC,,A,N,N,313 LITCHFIELD AVE SW STE 213N  ,WILLMAR,MN,56201,US,313 LITCHFIELD AVE SW STE 213N  ,WILLMAR,MN,56201-3352,US,(605) 941-5686,,GREENLAKELOGISTICS@GMAIL.COM,15-JUL-20,,,15-JUL-20,MN,1,1,0,0,
1377504,3453905,DUGAR NATIONAL LLC,DUGAR NATIONAL,A,N,N,642 ASHFORD CT UNIT C,CHAMPAIGN,IL,61822,US,642 ASHFORD CT UNIT C,CHAMPAIGN,IL,61822-6606,US,(630) 864-1495,,MALLORY5@DUGARNATIONAL.COM,31-MAY-22,11000.0,2021.0,15-JUL-20,IL,1,2,11000,2021,1.0
1377505,3453906,VEGAS QUEEN TRANSPORTATION LLC,VEGAS QUEEN TRANSPORT,A,N,N,5736 ASPEN PARK LANE,NORTH LAS VEGAS,NV,89081,US,5736 ASPEN PARK LANE,NORTH LAS VEGAS,NV,89081,US,(323) 480-2066,,VEGASQUEENTRANSPORTLLC@GMAIL.COM,02-JUN-22,106925.0,2021.0,15-JUL-20,NV,1,1,106925,2021,1.0
1377506,3453908,HAUL AWAY RECYCLING & DISPOSAL NORTHWEST LLC,,B,N,N,8760 SW BIRCH ST  ,PORTLAND,OR,97223-6814,US,8760 SW BIRCH ST  ,PORTLAND,OR,97223-6814,US,(503) 964-1898,,HARDNORTHWEST@GMAIL.COM,15-JUL-20,,,15-JUL-20,OR,1,1,0,0,
1377507,3453909,SANTANAS TOWING LLC,,B,N,N,1017 LEEWARD DR  ,DELTONA,FL,32738-6605,US,1017 LEEWARD DR  ,DELTONA,FL,32738-6605,US,(321) 947-9063,,SANTANASAUTOSALE22@GMAIL.COM,15-JUL-20,,,15-JUL-20,FL,0,1,0,0,
1377508,3453911,SHAW LOGISTICS LLC,,A,N,N,2665 GOVERNORS WALK BLVD,SNELLVILLE,GA,30078,US,2665 GOVERNORS WALK BLVD,SNELLVILLE,GA,30078-4603,US,(678) 739-5606,,CARLSHAW80@GMAIL.COM,08-MAY-22,239121.0,2022.0,15-JUL-20,GA,1,1,239121,2022,1.0
1377509,3453913,KSW TRUCKING LLC,,A,N,N,2505 HWY 357,LYMAN,SC,29365,US,2505 HWY 357,LYMAN,SC,29365,US,(864) 385-8410,,WOODS379@YAHOO.COM,11-SEP-22,80000.0,2022.0,15-JUL-20,SC,1,1,80000,2022,1.0
