,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1384200,3462418,NSH TRUCKLINES,,A,N,N,3510 PORTALS AVENUE,CLOVIS,CA,93619,US,3510 PORTALS AVENUE,CLOVIS,CA,93619,US,(778) 723-5445,,NSHTRUCKLINES@GMAIL.COM,02-SEP-22,574141.0,2021.0,30-JUL-20,CA,5,8,574141,2021,1.0
1384201,3462421,ERIC WESSELS TRUCKING LLC,,A,N,N,2193 332ND AVE,DYERSVILLE,IA,52040-8715,US,2193 332ND AVE,DYERSVILLE,IA,52040-8715,US,(563) 590-9929,,EWESSELS401@GMAIL.COM,12-JAN-22,10000.0,2021.0,30-JUL-20,IA,1,1,10000,2021,1.0
1384202,3462422,TL GOLD INVESTMENTS LLC,TL GOLD RENTS,A,N,N,1720 E CHERRY ST,JESUP,GA,31546-3211,US,1720 E CHERRY ST,JESUP,GA,31546-3211,US,(912) 402-7822,,TLGOLDRENTS@GMAIL.COM,01-FEB-22,,,30-JUL-20,GA,3,3,0,0,
1384203,3462424,EXPEDITIOUS DELIVERY LLC,,A,N,N,10 COLONIAL WAY,CHESAPEAKE,VA,23320,US,10 COLONIAL WAY,CHESAPEAKE,VA,23320,US,(757) 938-0099,,EXPEDITIOUSDELIVERYLLC@OUTLOOK.COM,19-AUG-20,1.0,2019.0,30-JUL-20,VA,1,1,0,0,
1384204,3462425,OMAR CHAPARRO GUTIERREZ,,C,N,N,20255 COUNTY RD,LA SALLE,CO,80645,US,PO BOX 291,LA SALLE,CO,80645,US,(970) 815-1336,,OMAR_CHAPARRO1207@YAHOO.COM,13-JUL-21,,,30-JUL-20,CO,2,1,0,0,
1384205,3462428,LONE STAR RECOVERY LLC,,C,N,N,1533 W 1400 S,VERNAL,UT,84078-4695,US,1533 W 1400 S,VERNAL,UT,84078-4695,US,(801) 228-0830,,SERVICE@LONESTARRECOVERY.US,01-AUG-22,30000.0,2021.0,30-JUL-20,UT,2,2,30000,2021,1.0
1384206,3462429,RIFFE EXCAVATING AND CONCRETE LLC,,C,N,N,164 HOPPER RD,TRANSFER,PA,16154-2808,US,164 HOPPER RD,TRANSFER,PA,16154-2808,US,(724) 456-3829,,RANDYRIFFE15@GMAIL.COM,30-JUL-20,,,30-JUL-20,PA,2,1,0,0,
1384207,3462430,RYAN DANE CONSTRUCTION,,C,N,N,3426 BURSONVILLE RD,RIEGELSVILLE,PA,18077-9747,US,3426 BURSONVILLE RD,RIEGELSVILLE,PA,18077-9747,US,(267) 372-3313,,RYANDANECONSTRUCTION@GMAIL.COM,30-JUL-20,,,30-JUL-20,PA,5,8,0,0,
1384208,3462431,LIFTING SOLUTIONS INC,,A,N,N,3710-78 AVENUE,EDMONTON,AB,T6B 3E5,CA,3710-78 AVENUE,EDMONTON,AB,T6B 3E5,CA,(780) 784-7725,,GREG.WEISGERBER@LIFTINGSOLUTIONSINC.COM,07-FEB-21,,,30-JUL-20,MT,7,8,0,0,
1384209,3462432,DNAA LOGISTICS INC,,A,N,N,13841 CORNUTA AVE,BELLFLOWER,CA,90706-2511,US,13841 CORNUTA AVE,BELLFLOWER,CA,90706-2511,US,(562) 884-7374,,DIEGODARKSIDER@GMAIL.COM,03-MAR-22,5.0,2021.0,30-JUL-20,CA,1,1,5,2021,1.0
1384210,3462433,GK 22 TRUCKING LLC,,A,N,N,6242 OUTRIGGER RD,FORT WORTH,TX,76179,US,6242 OUTRIGGER RD,FORT WORTH,TX,76179,US,(469) 363-5455,,GK22TRUCKING@GMAIL.COM,11-JUL-22,50000.0,2021.0,30-JUL-20,TX,1,1,50000,2021,1.0
1384211,3462434,T & T TRANSPORT LLC,,A,N,N,29 BELLEVUE AVE,PROVIDENCE,RI,02907,US,29 BELLEVUE AVE,PROVIDENCE,RI,02907-2506,US,(401) 450-1219,,THANKSOBAMA58@GMAIL.COM,13-OCT-20,1.0,2020.0,30-JUL-20,RI,1,1,1,2020,1.0
