,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1899300,670770,JOHN FLOYD EARTH MOVING LLC,,A,N,N,HWY 15 WEST,BOOKER,TX,79005,US,PO BOX 381,BOOKER,TX,79005,US,(806) 658-4756,(806) 658-9643,JOHNFLOYDEARTHMOVING@YAHOO.COM,09-FEB-21,354008,2020.0,27-DEC-96,TX,14,11,354008,2020,1.0
1899301,670773,STEEL TUBE INC,,A,N,N,170 MARBLE RD,STATESVILLE,NC,28625,US,170 MARBLE RD,STATESVILLE,NC,28625,US,(704) 871-1332,(704) 873-1460,JANICE@MODMACHINE.NET,22-JAN-21,30000,2020.0,27-DEC-96,NC,3,1,30000,2020,1.0
1899302,670782,TRANSCORR LLC,VENTURE LOGISTICS,A,N,N,1101 HARDING COURT,INDIANAPOLIS,IN,46217,US,1101 HARDING CT,INDIANAPOLIS,IN,46217,US,(317) 879-3900,(317) 536-3453,ABASSETT@VENTURELOGISTICS.COM,31-JAN-22,74399,2021.0,27-DEC-96,IN,1,1,74399,2021,1.0
1899303,670785,RHONDA ROBERTS,TYLER TRUCKING,C,N,N,1 SUGARCAMP RD,ROBINSON CREEK,KY,41560,US,PO BOX 299,ROBINSON CREEK,KY,41560,US,(606) 639-0648,,,,0,,27-DEC-96,KY,1,1,0,0,
1899304,670787,QUILTER ENTERPRISES INC,E B TRUCKING,C,N,N,7594 SOUTH 2700 WEST,WEST JORDAN,UT,84084,US,7304 SOUTH 300 WEST SUITE 201,MIDVALE,UT,84047,US,(801) 673-3279,(801) 566-3227,,13-FEB-15,110000,2014.0,27-DEC-96,UT,3,2,0,0,
1899305,670788,INDIANA METAL TREATING INC,,C,N,N,512 S HARDING ST,INDIANAPOLIS,IN,46112,US,512 S HARDING ST,INDIANAPOLIS,IN,46112,US,(317) 636-2421,(317) 636-4902,,31-OCT-07,0,,27-DEC-96,IN,2,2,0,0,
1899306,670789,CLISE TRUCKING,,C,N,N,15425 QUIRAUK SCHOOL RD,SABILLASVILLE,MD,21780,US,15425 QUIRAUK SCHOOL RD,SABILLASVILLE,MD,21780,US,(301) 416-0231,,,05-OCT-12,18000,2012.0,27-DEC-96,MD,1,1,0,0,
1899307,670793,BRUCE TRUCKING PLUS INC,,A,N,N,101 CENTRAL AVENUE,FARMINGDALE,NY,11735,US,7000 NEW HORIZONS BLVD,AMITYVILLE,NY,11701,US,(631) 845-1717,(631) 845-1788,ERIKA@PAESANA.COM,18-JUL-22,100000,2019.0,27-DEC-96,NY,2,1,100000,2019,1.0
1899308,670795,KATHLEEN L PENA,DIRECT GRASS INC,C,N,N,1548 CR 130,WHARTON,TX,77488,US,1548 CR 130,WHARTON,TX,77488,US,(281) 548-9990,(281) 548-9990,DIRECTGRASS@GMAIL.COM,03-MAY-22,11000,2022.0,27-DEC-96,TX,3,2,11000,2022,1.0
1899309,670799,WAGUESPACK RENTAL INC,INNOVATIVE WASTE SYSTEM,C,N,N,14801 SCENIC HWY,BATON ROUGE,LA,70807,US,14801 SCENIC HWY,BATON ROUGE,LA,70807,US,(225) 775-2350,(225) 775-6055,LENNY@INNOVATVEWASTESYSTEMS.COM,24-JAN-13,428186,2012.0,27-DEC-96,LA,17,14,0,0,
1899310,670801,RICHARD MARCHAND,DM CONSTRUCTION,C,N,N,4 MEMORIAL DR,METHUEN,MA,01844,US,4 MEMORIAL DR,METHUEN,MA,01844,US,(978) 685-7685,(978) 682-5974,DMCONSTRUCTION@VERIZON.NET,15-SEP-16,5000,2015.0,27-DEC-96,MA,1,1,0,0,
1899311,670802,GO WEST TRUCKING INC,,C,N,N,365 SPUR TRAIL AVE,WALNUT,CA,91789,US,20651 GOLDEN SPRING DR #222,DIAMOND BAR,CA,91789,US,(213) 612-4500,(213) 833-0900,EULLOAGOFRESH@GMAIL.COM,04-FEB-22,52537,2021.0,27-DEC-96,CA,2,3,52537,2021,1.0
1899312,670810,RETROTHERM INSULATORS INC,,A,N,N,6377 TOLLGATE RD,ZIONSVILLE,PA,18092-2149,US,6377 TOLLGATE RD,ZIONSVILLE,PA,18092-2149,US,(610) 966-2400,,BOB@RETROTHERM.COM,10-MAR-22,10000,2021.0,27-DEC-96,PA,2,3,10000,2021,1.0
1899313,670815,FAST FORWARD TRANSPORT INC,,A,N,N,22 W VALLEY STREAM BLVD,VALLEY STREAM,NY,11580-5905,US,P O BOX 1415,VALLEY STREAM,NY,11582,US,(917) 440-9555,(516) 825-7966,JRITTS22@MSN.COM,12-JUL-21,19000,2018.0,27-DEC-96,NY,1,2,19000,2018,1.0
1899314,670816,KRANTZ FARMS LLC,,C,N,N,257 E CALUSA RD,DEXTER,NM,88230,US,PO BOX 813,DEXTER,NM,88230,US,(575) 734-4400,(575) 734-4401,TALK2PMILES@YAHOO.COM,24-SEP-22,1,2022.0,27-DEC-96,NM,1,1,1,2022,1.0
1899315,670819,WILLIAM GOODYEAR CO,WM GOODYEAR CO,A,N,N,2802 GRAY FOX ROAD,MONROE,NC,28110,US,2802 GRAY FOX ROAD,MONROE,NC,28110,US,(704) 283-7824,(704) 283-9430,HGOODYEAR@WMGOODYEAR.COM ,08-NOV-21,55000,2020.0,27-DEC-96,NC,1,3,55000,2020,1.0
1899316,670824,L SCOTT ERICKSON,CIRCLE E RANCH,C,N,N,825 W HWY 30,BEAVER DAM,UT,84306,US,825 W HWY 30,BEAVER DAM,UT,84306,US,(435) 279-7952,,RUTH_ERICKSON@HOTMAIL.COM,26-MAR-21,12500,2018.0,27-DEC-96,UT,1,1,0,0,
1899317,670826,BIG SUR WATERBEDS INC,OAK EXPRESS AND OR BEDROOM EXPRESSIONS,A,N,N,5641 N BROADWAY,DENVER,CO,80216,US,5641 N BROADWAY,DENVER,CO,80216,US,(303) 566-8000,(303) 566-8099,AARON.MAST@FURNITUREROW.COM,03-JUN-22,100000,2021.0,27-DEC-96,CO,73,200,100000,2021,1.0
1899318,670832,PVS TRANSPORTATION INC,,A,Y,N,11001 HARPER AVE,DETROIT,MI,48213,US,11001 HARPER AVE,DETROIT,MI,48213,US,(313) 921-1200,(313) 921-2335,SDANDREA@PVSCHEMICALS.COM,12-JAN-21,6314422,2020.0,27-DEC-96,MI,107,83,7242137,2022,3.0
1899319,670833,KENNY SMITH TRUCKING INC,,A,N,N,10354 PHEIPS 632 RD,PHELPS,KY,41553-0417,US,P O BOX 417,PHELPS,KY,41553,US,(606) 456-7113,(606) 456-7113,JJCPA@SUDDENLINK.NET,18-MAR-21,27000,2021.0,27-DEC-96,KY,1,1,27000,2021,1.0
1899320,670841,HILLIS GROUP LLC,,C,N,N,5493 SPARTA HIGHWAY,ROCK ISLAND,TN,38581,US,PO BOX 225,MCMINNVILLE,TN,37111,US,(931) 815-2810,(931) 815-2820,HILLISGROUPLLC@GMAIL.COM,30-DEC-19,500000,2018.0,27-DEC-96,TN,25,25,0,0,
1899321,670852,CROWN CARRIERS CORP OF ROCKY MOUNT,CROWN LSP GROUP DBA CROWN CARRIERS,A,N,N,400 ENGLISH RD,ROCKY MOUNT,NC,27804,US,PO BOX 628,ROCKY MOUNT,NC,27802,US,(252) 985-1070,(252) 985-3226,DWHODGES@CROWNLSPGROUP.COM,29-APR-22,1726471,2021.0,30-DEC-96,NC,27,27,1726471,2021,1.0
1899322,670863,CLAUDIU BOTAN INC,,A,N,N,319 EAGLE PINE LN,SANDPOINT,ID,83864,US,PO BOX 581665,MODESTO,CA,95358,US,(209) 595-1976,,BOTENT@AOL.COM,03-MAR-21,10000,2019.0,30-DEC-96,ID,1,1,0,0,
1899323,670876,ALCO INC,UST ENVIRONMENTAL CONTRACTOR INC,A,N,N,36050 SMITH CHAPEL ROAD,LOGAN,OH,43138,US,36050 SMITH CHAPEL ROAD,LOGAN,OH,43138,US,(740) 639-4199,(740) 639-4468,BCOOK@UST-ENV.COM,13-APR-21,210000,2020.0,30-DEC-96,OH,5,4,210000,2020,1.0
1899324,670881,AFD INC,,C,N,N,5720 WASHINGTON ST,DENVER,CO,80216,US,5720 WASHINGTON ST,DENVER,CO,80216,US,(303) 936-3931,(303) 922-8774,MONA@AFDINC.COM,07-DEC-21,10000,2018.0,30-DEC-96,CO,3,2,0,0,
