,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
632100,2358695,TKF FARMS LLC,,C,N,N,209617 E SCHUSTER ROAD,KENNEWICK,WA,99337,US,209617 E SCHUSTER RD,KENNEWICK,WA,99337,US,(509) 929-2545,,AKA.TK@LIVE.COM,29-SEP-21,35000.0,2021.0,20-NOV-12,WA,3.0,1,35000,2021,1.0
632101,2358697,DARRIN SMITH,DARRIN SMITH CONSTRUCTION,C,N,N,12 MURPHY STREET,CARBONDALE,PA,18407,US,12 MURPHY STREET,CARBONDALE,PA,18407,US,(570) 282-5774,,,19-SEP-21,10000.0,2021.0,20-NOV-12,PA,1.0,1,10000,2021,1.0
632102,2358698,S & S OVERHEAD DOOR,,A,N,N,28 HWY 63 S,RACINE,MN,55967,US,PO BOX 6,RACINE,MN,55967,US,(507) 273-1522,(507) 378-2232,DONSSOHD@ICLOUD.COM,13-JUL-21,75000.0,2020.0,20-NOV-12,MN,4.0,7,75000,2020,1.0
632103,2358699,LUCIO ESCOBAR,,C,N,N,5714 APACHE DR,EDINBURG,TX,78542,US,5714 APACHE DR,EDINBURG,TX,78542,US,(956) 207-7296,,LUCIOESCOBAR78@GMAIL.COM ,20-NOV-12,,,20-NOV-12,TX,1.0,1,0,0,
632104,2358701,MARK STROMBERG,STROMBERG CONSTRUCTION,A,N,N,220 EAST 8TH ST,JASPER,MN,56144,US,220 EAST 8TH ST,JASPER,MN,56144,US,(507) 215-2848,,,03-JAN-22,53100.0,2021.0,20-NOV-12,MN,1.0,1,53100,2021,1.0
632105,2358702,EXCLUSIVE CONSTRUCTION & ROOFING GROUP INC,,C,N,N,6811 SW 81ST TERRACE,MIAMI,FL,33143,US,6811 SW 81ST TERRACE,MIAMI,FL,33143,US,(305) 668-2533,(305) 668-2534,RAVELLO@EXCLUSIVECG.COM,20-NOV-12,200.0,2012.0,20-NOV-12,FL,2.0,1,0,0,
632106,2358703,RNA TRUCKING LLC,,C,N,N,72 DEERHAVEN ROAD,WEARE,NH,03281,US,72 DEERHAVEN ROAD,WEARE,NH,03281,US,(603) 486-4334,,R.SPEER4334@GMAIL.COM,05-FEB-15,1530.0,2014.0,20-NOV-12,NH,1.0,1,0,0,
632107,235871,GREAT NORTHWEST TRANSPORT LLC,,A,N,N,251 N COMMERCIAL AVE,PASCO,WA,99301,US,P O BOX 2565,PASCO,WA,99302,US,(509) 545-4400,(509) 542-2235,ACCOUNTING@GNWTRANSPORT.COM,07-FEB-22,1540000.0,2020.0,03-AUG-83,WA,38.0,35,1540000,2020,1.0
632108,2358710,EBENEZER TRUCKING LLC,EBENEZER TRUCKING,A,N,N,11421 SE 219TH PL,KENT,WA,98031,US,11421 SE 239TH PL,KENT,WA,98031,US,(206) 778-5275,(206) 778-5275,ARON7892001@YAHOO.COM,29-OCT-21,34000.0,2020.0,20-NOV-12,WA,1.0,1,34000,2020,1.0
632109,2358711,REACTOR RESOURCES LLC,,A,N,N,3000 FM 517 W,ALVIN,TX,77511,US,PO BOX 1808,FRIENDSWOOD,TX,77549,US,(832) 544-1163,(832) 201-7669,INFO@REACTOR-RESOURCES.COM,19-OCT-22,790000.0,2021.0,20-NOV-12,TX,6.0,18,790000,2021,1.0
