,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1020600,2914620,JAY EXPRESS LLC,,A,N,N,3770 TRAVELER DR,TRINITY,NC,27370,US,3770 TRAVELER DR,TRINITY,NC,27370,US,(336) 847-8133,,JEXPRESS1987@GMAIL.COM,15-AUG-22,165851.0,2021.0,02-AUG-16,NC,1,1,165851,2021,1.0
1020601,2914621,FENIX R TRUCKING LLC,,C,N,N,6128 HOSKINS HOLLOW CIR  ,CENTREVILLE,VA,20121-2694,US,6128 HOSKINS HOLLOW CIR  ,CENTREVILLE,VA,20121-2694,US,(571) 572-0347,,FENIXRTRUCKINGLLC@GMAIL.COM,02-AUG-16,,,02-AUG-16,VA,0,4,0,0,
1020602,2914622,CHILES ENTERPRISES LLC,,C,N,N,572 BERTHA JACKSON RD,MARSHALL,TX,75670,US,572 BERTHA JACKSON RD,MARSHALL,TX,75670-2484,US,(405) 738-3514,,CHILESTRANSPORTATIONLLC@GMAIL.COM,27-FEB-22,917465.0,2020.0,02-AUG-16,TX,1,1,917465,2020,1.0
1020603,2914623,DOUBLE B AUTO TRANSPORT,,C,N,N,1919 FEATHER RIDGE DR,MISSOURI CITY,TX,77489,US,P O BOX 2131,MISSOURI CITY,TX,77459,US,(832) 889-6995,,MIKE.BROUSSARD1962@YAHOO.COM,23-AUG-21,,,02-AUG-16,TX,1,1,0,0,
1020604,2914624,LUXURY AUTO CARE INC,,A,N,N,8578 S 220 E,SANDY,GA,30075,US,8578 S 220 E,SANDY,GA,30075,US,(347) 733-5166,,CALVIN.CHAN@AOL.COM,15-OCT-20,1.0,2019.0,02-AUG-16,GA,1,1,0,0,
1020605,2914628,OLYMPIA SEPTIC SERVICE LLC,,C,N,N,12936 MORGAN LN SW  ,OLYMPIA,WA,98512-9197,US,PO BOX 266  ,LITTLEROCK,WA,98556-0266,US,(360) 918-8883,,OLYSEPTICSERVICE@GMAIL.COM,02-AUG-16,,,02-AUG-16,WA,1,1,0,0,
1020606,2914631,D E BOYD TRANSPORT,,C,N,N,490 ST LUKES CHURCH RD,WINNSBORO,SC,29180,US,490 ST LUKES CHURCH RD,WINNSBORO,SC,29180,US,(803) 735-6339,,BCC5264@GMAIL.COM,15-OCT-21,,,02-AUG-16,SC,1,1,0,0,
1020607,2914633,RIGOBERTO A VALDEZ,R & O TOWING TRUCK,C,N,N,2145 E SUMMIT ST  ,TUCSON,AZ,85756-9211,US,2145 E SUMMIT ST  ,TUCSON,AZ,85756-9211,US,(520) 440-2038,,LUPITAINS@AOL.COM,02-AUG-16,,,02-AUG-16,AZ,1,1,0,0,
1020608,2914636,BONANZA VALLEY LUMBER INC,,C,N,N,601 FIRST STREET,BROOTEN,MN,56316,US,PO BOX 129,BROOTEN,MN,56316,US,(320) 346-2291,(320) 346-2433,BVLUMBER@TDS.NET,09-JUL-21,60000.0,2020.0,02-AUG-16,MN,4,6,60000,2020,1.0
1020609,2914637,RED WING TROLLEY COMPANY,,C,N,Y,320 BUSH ST  ,RED WING,MN,55066-2526,US,320 BUSH ST  ,RED WING,MN,55066-2526,US,(651) 800-2030,,RWTROLLEY@GMAIL.COM,02-AUG-16,,,02-AUG-16,MN,2,2,0,0,
1020610,2914638,CF BORING INC,,C,N,N,465 CLEARFIELD DR,GARLAND,TX,75043-3016,US,465 CLEARFIELD DR,GARLAND,TX,75043-3016,US,(214) 701-2279,,SORTOB25@HOTMAIL.COM,15-MAY-22,144249.0,2022.0,02-AUG-16,TX,1,2,144249,2022,1.0
1020611,2914642,L AND R SERVICES,,C,N,N,39 N 17TH ST  ,EAST ORANGE,NJ,07017-5119,US,39 N 17TH ST  ,EAST ORANGE,NJ,07017-5119,US,(862) 235-3320,,LANDREXPRESS@GMAIL.COM,02-AUG-16,,,02-AUG-16,NJ,1,1,0,0,
1020612,2914643,NEW TEX,,C,N,N,5200 AGNES CIR  ,SPRINGTOWN,TX,76082-5727,US,5200 AGNES CIR  ,SPRINGTOWN,TX,76082-5727,US,(682) 552-9545,,COURTNEYKURIGER.CK@GMAIL.COM,02-AUG-16,,,02-AUG-16,TX,1,2,0,0,
1020613,2914644,OMUP ENTERPRISES LLC,FULLWOOD LOGISTICS,A,N,N,420 DOWNING CIRCLE,KATHLEEN,GA,31047,US,420 DOWNING CIRCLE,KATHLEEN,GA,31047,US,(478) 273-3565,(478) 313-5145,INFO@OMUPENTERPRISES.COM,26-AUG-21,100000.0,2020.0,02-AUG-16,GA,1,1,100000,2020,1.0
1020614,2914646,CEDRIC HARRIS,H AND H CARRIERS,C,N,N,3230 W ROSITA CR,MEMPHIS,TN,38116,US,3230 W ROSITA CR,MEMPHIS,TN,38116,US,(901) 922-9498,(901) 308-1446,CEDRICHARRIS391@YAHOO.COM,29-MAY-21,1.0,2020.0,02-AUG-16,TN,1,1,1,2020,1.0
1020615,2914652,VBM IMPROVEMENTS INCORPORATED,,C,N,N,651 4TH PL S,GARDEN CITY,NY,11530-5207,US,651 4TH PL S,GARDEN CITY,NY,11530-5207,US,(516) 279-4218,(516) 279-4218,VBMIMPROVEMENTS@HOTMAIL.COM,04-JAN-22,30100.0,2022.0,02-AUG-16,NY,1,1,30100,2022,1.0
