,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1400000,3482272,WINQUAY TRANSPORT INC,,A,N,N,5181 KINGSWOOD CV,MEMPHIS,TN,38134,US,5181 KINGSWOOD CV,MEMPHIS,TN,38134-5217,US,(214) 664-1976,,WINQUAYTP@GMAIL.COM,23-AUG-21,26558.0,2020.0,04-SEP-20,TN,1,1,26558,2020,1.0
1400001,3482273,L T KEA TRANSIT LLC,,A,N,N,6832 CANETUCK RD,CURRIE,NC,28435,US,PO BOX 120,CURRIE,NC,28435-0120,US,(910) 231-9006,(910) 889-2985,LEOKEA66@GMAIL.COM,28-APR-21,35564.0,2021.0,04-SEP-20,NC,4,4,35564,2021,1.0
1400002,3482274,RED SEA LOGISTICS INC,,C,N,N,42 MARSHALL ST APT 11,LOWELL,MA,01851,US,42 MARSHALL ST APT 11,LOWELL,MA,01851-1963,US,(978) 398-3831,,NOORDINHASSAN@YAHOO.COM,28-APR-21,33000.0,2020.0,04-SEP-20,MA,1,1,33000,2020,1.0
1400003,3482275,LA FAMILIA TOWING INC,,A,N,N,3813 W 45TH PL,CHICAGO,IL,60632,US,3813 W 45TH PL,CHICAGO,IL,60632,US,(773) 573-0742,,LAFAMILIATOWING10@GMAIL.COM,09-DEC-21,1.0,2020.0,04-SEP-20,IL,2,2,1,2020,1.0
1400004,3482276,BROCK OLSON FARM,,A,N,N,15914 HIGHWAY 19 BLVD,WELCH,MN,55089-4532,US,2755 NEAL AVE S,AFTON,MN,55001,US,(651) 206-3897,,BROCKOLSON@GMAIL.COM,12-AUG-22,273215.0,2022.0,04-SEP-20,MN,1,2,273215,2022,1.0
1400005,3482277,WAYS TRANSPORT INC,,A,N,N,1500 ORANGE PL APT 4,ESCONDIDO,CA,92025,US,1500 ORANGE PL APT 4,ESCONDIDO,CA,92025,US,(619) 551-6334,,RODRIGOAGR09@YAHOO.COM,20-OCT-22,39326.0,2021.0,04-SEP-20,CA,1,1,39326,2021,1.0
1400006,3482278,HOPE DELIVERIES,,A,N,N,154 49TH ST APT 1  ,UNION CITY,NJ,07087,US,154 49TH ST APT 1  ,UNION CITY,NJ,07087-7717,US,(551) 254-5116,(201) 863-4699,VALENTINOFINANCIAL@GMAIL.COM,04-SEP-20,,,04-SEP-20,NJ,1,1,0,0,
1400007,3482279,LOGTION SI MEXICO S DE RL DE CV,,A,N,N,FUENTE DE LOS VIENTOS 6470,CHIHUAHUA,CI,31207,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(614) 483-2156,,TRAMITESEXPRESSDOT@HOTMAIL.COM,20-SEP-22,1000.0,2021.0,04-SEP-20,TX,1,1,1000,2021,1.0
1400008,3482280,J & J TRANSPORT VA LLC,,A,N,N,405 POTOMAC HILLS DR,STAFFORD,VA,22554,US,405 POTOMAC HILLS DR,STAFFORD,VA,22554-7710,US,(703) 992-4199,,JANDJTRANSPORTVA@GMAIL.COM,05-FEB-22,91640.0,2021.0,04-SEP-20,VA,1,1,91640,2021,1.0
1400009,3482281,ROLL-OFF SYSTEMS OF IOWA LLC,,C,N,N,3040 GATEWAY DR,CARLISLE,IA,50047-2300,US,3040 GATEWAY DR,CARLISLE,IA,50047-2300,US,(515) 262-1155,(515) 262-1575,AMY@PARKINGLOTSPECIALTIES.COM,08-FEB-22,45000.0,2021.0,04-SEP-20,IA,2,1,45000,2021,1.0
