,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
397300,1866945,SECURE MOTORCYCLE TOWING AND RECOERY LLC,,C,N,N,711 HIGHLAND AVENUE UNIT 28,KEWASKUM,WI,53040,US,711 HIGHLAND AVENUE UNIT 28,KEWASKUM,WI,53040,US,(262) 408-1234,,,19-MAR-09,101000.0,2009.0,19-MAR-09,WI,1.0,0.0,0,0,
397301,1866947,MARLIN A DURBIN,MARLIN DURBIN,C,N,N,107 W HWY 86,NAZARETH,TX,79063,US,107 W HWY 86,NAZARETH,TX,79063,US,(806) 647-7005,,MARLINDURBIN@AOL.COM,05-JUL-22,4500.0,2008.0,19-MAR-09,TX,3.0,1.0,0,0,
397302,1866948,GROUNDSKEEPING SERVICES LLC,,C,N,N,8408 BRUSH COLLEGE RD,WOODBURN,IN,46797,US,8408 BRUSH COLLEGE RD,WOODBURN,IN,46797,US,(260) 632-1029,,BILLKANDO@GMAIL.COM,27-JAN-22,16000.0,2021.0,19-MAR-09,IN,2.0,1.0,16000,2021,1.0
397303,1866949,SUTTON'S BLUEBERRIES LLC,,C,N,N,11998 144TH AVE,WEST OLIVE,MI,49460,US,11998 144TH AVE,WEST OLIVE,MI,49460,US,(616) 842-2732,,SUTTONSBB15@GMAIL.COM,12-OCT-20,1700.0,2020.0,19-MAR-09,MI,3.0,2.0,1700,2020,1.0
397304,1866950,FOX FIRE FARMS,,C,N,N,2283 144TH,DORR,MI,49323,US,2283 144TH,DORR,MI,49323,US,(616) 681-9875,(616) 662-6410,,09-MAR-21,1000.0,2020.0,19-MAR-09,MI,2.0,1.0,1000,2020,1.0
397305,1866951,RAYMOND G OVER,RGO ENTERPRISES,B,N,N,1529 CRITTENDEN RD,ALDEN,NY,14004,US,1529 CRITTENDEN RD,ALDEN,NY,14004,US,(716) 200-6448,,,19-MAR-09,,,19-MAR-09,NY,1.0,1.0,0,0,
397306,1866952,DEER CREEK FEEDING LLC,,A,N,N,13401 U S HWY 385,DALHART,TX,79022,US,13401 U S HWY 385,DALHART,TX,79022,US,(806) 384-2081,,JEROD@DEERCREEKFEEDING.COM,22-DEC-21,540000.0,2019.0,19-MAR-09,TX,9.0,6.0,540000,2019,1.0
397307,1866953,J C PROPERTY MAINTENANCE LLC,,C,N,N,481 HIGH STREET,MIDDLETOWN,CT,06457,US,481 HIGH STREET,MIDDLETOWN,CT,06457,US,(860) 347-6333,(860) 346-4337,JC-PM@LIVE.COM,10-MAR-09,25000.0,2008.0,19-MAR-09,CT,3.0,3.0,0,0,
397308,1866954,PAUL LINDBERG,LINDBERG,C,N,N,14601 84TH,COOPERSVILLE,MI,49404,US,14601 84TH,COOPERSVILLE,MI,49404,US,(616) 997-6804,,,19-MAR-09,500.0,2008.0,19-MAR-09,MI,3.0,1.0,0,0,
397309,1866955,TONY ESQUIVEL,ESQUIVEL HAULING,C,N,N,2644 S 257TH AVE,BUCKEYE,AZ,85326,US,2644 S 257TH AVE,BUCKEYE,AZ,85326,US,(623) 231-0233,,TONYESQUIVEL064@GMAIL.COM,06-OCT-22,100000.0,2021.0,19-MAR-09,AZ,1.0,1.0,100000,2021,1.0
397310,1866957,MITCHELL MILLER,MILLERS WHOLESALE CARPET,A,N,N,433 ISBILL RD,MADISONVILLE,TN,37354,US,433 ISBILL RD,MADISONVILLE,TN,37354,US,(423) 442-1697,,MILLERSCARPET@OUTLOOK.COM,23-AUG-21,197000.0,2021.0,19-MAR-09,TN,2.0,1.0,197000,2021,1.0
397311,1866958,HODGES 1905,,C,N,N,2202 SR 271,OAKESDALE,WA,99158-7005,US,2202 SR 271,OAKESDALE,WA,99158-7005,US,(509) 285-4786,,TEAMHODGES@FRONTIER.COM,10-JUL-19,10000.0,2019.0,19-MAR-09,WA,4.0,4.0,0,0,
