,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
346500,1760437,HARDWAY CONCRETE CONSTRUCTION LLC,,C,N,N,7590 CHAMBERS ROAD,PINCKNEY,MI,48169,US,7590 CHAMBERS ROAD,PINCKNEY,MI,48169,US,(734) 323-7165,,,14-APR-08,17000.0,2007.0,14-APR-08,MI,2.0,2,0,0,
346501,1760438,TIMMY JAMES MILLER,TIM MILLER CONSTRUCTION,C,N,N,8125 PINE LAKE RD,DELTON,MI,49046,US,8125 PINE LAKE RD,DELTON,MI,49046,US,(269) 623-5882,,,14-APR-08,20000.0,2007.0,14-APR-08,MI,1.0,1,0,0,
346502,1760440,PLUGTREE LLC,PARTY ON WHEELS,C,N,Y,4213 TIMBERLINE COURT,LAWRENCE,KS,66049,US,4213 TIMBERLINE COURT,LAWRENCE,KS,66049,US,(785) 856-1132,,PARTYONWHEELS@HOTMAIL.COM,14-APR-08,136500.0,2008.0,14-APR-08,KS,1.0,1,0,0,
346503,1760441,LANDIS MCDONALD,,C,N,N,14695 COUNTY 1,BATHGATE,ND,58216,US,14695 COUNTY 1,BATHGATE,ND,58216,US,(701) 265-8199,,,14-APR-08,4000.0,2008.0,14-APR-08,ND,2.0,1,0,0,
346504,1760442,MPD TRANSPORT & RECYCLING LLC,MPD TRANSPORT LLC,A,N,N,605 INDUSTRIAL DRIVE,WAUPACA,WI,54981,US,605 INDUSTRIAL DR,WAUPACA,WI,54981,US,(715) 258-2151,(715) 258-2641,JIM@PALLETS32.COM,09-FEB-22,800000.0,2021.0,14-APR-08,WI,13.0,11,800000,2021,1.0
346505,1760443,SOUTHERN TEXAS FOOD GROUP,CASINO GROCERY,C,N,N,6525 FM 1021,EAGLE PASS,TX,78852,US,42 ACADEMY,EAGLE PASS,TX,78852,US,(830) 968-0372,(830) 773-5520,,16-MAR-21,,,14-APR-08,TX,2.0,1,0,0,
346506,1760444,RONNIE STEPHENS,,C,N,N,708 BEASLEY LANE,SULPHUR,KY,40070,US,708 BEASLEY LANE,SULPHUR,KY,40070,US,(502) 845-1201,,,14-APR-08,3000.0,2007.0,14-APR-08,KY,1.0,1,0,0,
346507,1760446,FARNESE CONCRETE CONSTRUCTION CO INC,,C,N,N,555 JACOB WAY,ROCHESTER,MI,48307,US,555 JACOB WAY,ROCHESTER,MI,48307,US,(810) 602-7852,,,14-APR-08,2000.0,2007.0,14-APR-08,MI,1.0,1,0,0,
346508,1760449,ALPINE LAWN SERVICE INC,,A,N,N,335 E PARK ST,GARDNER,KS,66030-1346,US,PO BOX 2913,OLATHE,KS,66063-0913,US,(913) 238-5557,,SDBECKHAM@EARTHLINK.NET,18-SEP-22,881.0,2022.0,14-APR-08,KS,3.0,2,881,2022,1.0
346509,1760450,ANTHONY BOSEMAN,A 2 B TOWING,C,N,N,56 JOHNSON DRIVE,RANDOLPH,MA,02368,US,56 JOHNSON DRIVE,RANDOLPH,MA,02368,US,(617) 943-9643,,,14-APR-08,,,14-APR-08,MA,1.0,1,0,0,
