,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1590900,3709043,ROCK AND FIRE LLC,,C,N,N,114 NEWSOME ST  ,HARPSTER,ID,83552-5070,US,114 NEWSOME ST  ,HARPSTER,ID,83552-5070,US,(208) 507-0051,(208) 507-0051,ARDISIE@GMAIL.COM,25-AUG-21,,,25-AUG-21,ID,3,4,0,0,
1590901,3709044,BASIN LAKE HOLDINGS LTD,,C,N,N,201 2ND AVE  ,MIDDLE LAKE ,SK,S0K 2X0,CA,201 2ND AVE  ,MIDDLE LAKE ,SK,S0K 2X0,CA,(306) 231-7218,,EDPAMNAGY@GMAIL.COM,25-AUG-21,,,25-AUG-21,ND,1,1,0,0,
1590902,3709045,GGA STAR LLC,,A,N,N,3411 W MAIN ST,TAMPA,FL,33607,US,3411 W MAIN ST,TAMPA,FL,33607-4222,US,(813) 900-1772,,GGASTARLLC@GMAIL.COM,26-SEP-22,1.0,2021.0,25-AUG-21,FL,1,1,1,2021,1.0
1590903,3709046,LO PROPERTIES LLC,,A,N,N,110 N 5TH ST  ,DENTON,MD,21629-1104,US,110 N 5TH ST  ,DENTON,MD,21629-1104,US,(209) 609-7467,,JUAN.G.8A@GMAIL.COM,25-AUG-21,,,25-AUG-21,DE,1,6,0,0,
1590904,3709047,CENTRAL INDIANA RV RENTAL LLC,,C,N,N,6805 W COUNTY ROAD 550 S  ,KNIGHTSTOWN,IN,46148-9538,US,6805 W COUNTY ROAD 550 S  ,KNIGHTSTOWN,IN,46148-9538,US,(317) 557-0583,,CENTRALINDIANARV@GMAIL.COM,25-AUG-21,,,25-AUG-21,IN,2,2,0,0,
1590905,3709048,AK TRANSPORT INC,,A,N,N,6850 GRANDMONT AVE,DETROIT,MI,48228-4724,US,6850 GRANDMONT AVE,DETROIT,MI,48228-4724,US,(313) 354-4347,,IRAQIAK47@YAHOO.COM,12-SEP-21,,,25-AUG-21,MI,1,1,0,0,
1590906,3709049,EXPRESS ALL NEED LLC,,C,N,N,7300 NW 114TH AVE APT 212,DORAL,FL,33178-5587,US,7300 NW 114TH AVE APT 212,DORAL,FL,33178-5587,US,(786) 395-0534,,PEDRO07CHIRINOS@HOTMAIL.COM,25-AUG-21,1.0,2020.0,25-AUG-21,FL,1,1,1,2020,1.0
1590907,370905,EAST CARROLL LUMBER YARD INC,,C,N,N,1001 DAVIS ST,LAKE PROVIDENCE,LA,71254-3701,US,1001 DAVIS ST,LAKE PROVIDENCE,LA,71254-3701,US,(318) 559-2920,(318) 559-3312,,10-MAR-16,50.0,2003.0,24-OCT-89,LA,2,2,0,0,
1590908,3709050,FORREST TRUCKING LLC,,A,N,N,4106 SHADE TREE LOOP APT 102  ,ORLANDO,FL,32810,US,4106 SHADE TREE LOOP APT 102  ,ORLANDO,FL,32810-3551,US,(754) 422-7505,,GIOVNNIFORREST18@GMAIL.COM,25-AUG-21,,,25-AUG-21,FL,1,4,0,0,
1590909,3709052,SMITH AND SONS CONTRACTING LLC,,C,N,N,13687 MEDLEY RD  ,DE SOTO,MO,63020-5302,US,13687 MEDLEY RD  ,DE SOTO,MO,63020-5302,US,(636) 284-0562,,DAKOTASMITH71@YAHOO.COM,25-AUG-21,,,25-AUG-21,MO,1,2,0,0,
1590910,3709053,HARRISON BUILDERS INC,HARRISON FLOORS,A,N,N,159 N LALLENDORF RD,OREGON,OH,43616-1831,US,159 N LALLENDORF RD,OREGON,OH,43616-1831,US,(419) 691-9766,,BRENTONH27@GMAIL.COM,20-JUL-22,80000.0,2021.0,25-AUG-21,OH,3,8,80000,2021,1.0
1590911,3709054,J&N GARCIA TRANSPORT LLC,,C,N,N,9875 ALTIS CIR W UNIT 08201  ,HIALEAH,FL,33018-6095,US,9875 ALTIS CIR W UNIT 08201  ,HIALEAH,FL,33018-6095,US,(786) 696-4531,,JNGARCIATRANSPORT@GMAIL.COM,25-AUG-21,,,25-AUG-21,FL,1,1,0,0,
1590912,3709055,DRAKE TECHNOLOGIES LLC,,A,N,N,6010 W SPRING CREEK PKWY,PLANO,TX,75024-3569,US,6010 W SPRING CREEK PKWY,PLANO,TX,75024-3569,US,(972) 729-8922,,SUPPORT@DRAKETECHS.COM,30-AUG-21,1.0,2020.0,25-AUG-21,TX,1,1,1,2020,1.0
1590913,3709057,AMERICA TREE SERVICES LLC,,C,N,N,9 CRAIN HWY N STE 202  ,GLEN BURNIE,MD,21061-3571,US,9 CRAIN HWY N STE 202  ,GLEN BURNIE,MD,21061-3571,US,(410) 647-8733,,CORA@AMERICATREESERVICELLC.COM,25-AUG-21,,,25-AUG-21,MD,3,2,0,0,
1590914,3709059,MATTHEW SHARP,SHARP FARMS,A,N,N,31611 W COLON RD,COLON,MI,49040-9528,US,31611 W COLON RD,COLON,MI,49040-9528,US,(269) 275-0311,,MATTSHARP8300@GMAIL.COM,08-SEP-21,1.0,2020.0,25-AUG-21,MI,1,2,1,2020,1.0
1590915,3709060,FIX YOUR PROPERTY LLC,,C,N,N,1555 BROADWAY AVE APT 2  ,PITTSBURGH,PA,15216-3779,US,1555 BROADWAY AVE APT 2  ,PITTSBURGH,PA,15216-3779,US,(412) 737-8637,,DANNIY123BELTRAN@GMAIL.COM,25-AUG-21,,,25-AUG-21,PA,1,2,0,0,
