,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1248000,3281727,ASPHALT MAINTANCE,,C,N,N,2019 N MADISON ST  ,ROME,NY,13440-2219,US,2019 N MADISON ST  ,ROME,NY,13440-2219,US,(315) 292-8678,(315) 533-5331,HOTTOPPAVER@GMAIL.COM,02-MAY-19,,,02-MAY-19,NY,1,3,0,0,
1248001,3281728,DAVID NORMAN TRUCKING LLC,,C,N,N,8502 GRAHAM RD,DES ARC,AR,72040,US,8502 GRAHAM RD,DES ARC,AR,72040-3239,US,(501) 281-2317,(870) 854-1263,PAULNORMAN@CENTURYTEL.NET,09-MAR-21,,,02-MAY-19,AR,1,1,0,0,
1248002,3281731,MGMH SAW CUTTING INC,,C,N,N,7824 PARKE WEST DR PT3,GLEN BURNIE,MD,21061-5278,US,7824 PARKE WEST DR PT3,GLEN BURNIE,MD,21061-5278,US,(443) 277-7038,,MGMHSAWCUTTING18@GMAIL.COM,15-JAN-21,15000.0,2020.0,02-MAY-19,MD,1,1,15000,2020,1.0
1248003,3281732,VMD CONSTRUCTION CORP,,C,N,N,5 DOMINGUES RD  ,NEWBURGH,NY,12550-1137,US,5 DOMINGUES RD  ,NEWBURGH,NY,12550-1137,US,(845) 674-2494,,VMDCONSTRUCTIONCORP@GMAIL.COM,02-MAY-19,,,02-MAY-19,NY,1,4,0,0,
1248004,3281733,HORIZONTAL DRILLING SERVICES LLC,,B,N,N,510 PRICE DR,FATE,TX,75087-8612,US,510 PRICE DR,FATE,TX,75087-8612,US,(409) 527-0992,(972) 692-7373,JENNIFER@HORIZONTALDRILLINGSERVICES.COM,04-OCT-22,3500.0,2022.0,02-MAY-19,TX,9,3,3500,2022,1.0
1248005,3281735,JEREMY WALLACE ENTERPRISES INC,WALLACE SERVICE COMPANY,C,N,N,2791 OCONEE CIR,GAINESVILLE,GA,30507,US,PO BOX 2696,GAINESVILLE,GA,30503,US,(678) 725-2133,,WSCJEREMY@ATT.NET,02-MAY-21,20000.0,2020.0,02-MAY-19,GA,1,1,20000,2020,1.0
1248006,3281736,PRESKER INC,CR CREATIVE SERVICES|CRCS,C,N,N,1400 CALZONA ST  ,LOS ANGELES,CA,90023-3213,US,10330 KESWICK AVE  ,LOS ANGELES,CA,90064-2516,US,(800) 348-1115,,CARLOSRITTNER@YAHOO.COM,02-MAY-19,,,02-MAY-19,CA,12,15,0,0,
1248007,3281739,C&S HOME IMPROVEMENT LLC,,C,N,N,264 MIMOSA DR,MARTINSBURG,WV,25404,US,264 MIMOSA DR,MARTINSBURG,WV,25404,US,(304) 582-8595,,CMDELAUNEY74@GMAIL.COM,22-JUL-21,38000.0,2020.0,02-MAY-19,WV,1,2,38000,2020,1.0
1248008,3281742,ELCF TRANSPORT LLC,,A,N,N,209 WEST BANK DR CHARLOTTE,CHARLOTTE,NC,28214,US,209 WEST BANK DR CHARLOTTE,CHARLOTTE,NC,28214,US,(704) 605-0598,,EDUARDODLD@ICLOUD.COM,03-OCT-22,3400.0,2021.0,02-MAY-19,NC,3,3,3400,2021,1.0
1248009,3281743,NEW FAMILY FARM,,C,N,N,2505 GRAVENSTEIN HWY S  ,SEBASTOPOL,CA,95472-5267,US,PO BOX 1803  ,SEBASTOPOL,CA,95473-1803,US,(707) 478-5802,(707) 478-5802,NEWFAMILYFARMERS@GMAIL.COM,02-MAY-19,,,02-MAY-19,CA,1,8,0,0,
