,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1489400,3592039,RODNEY INTERPRISE LLC,,A,N,N,1715 DEL MAR PKWY   ,AURORA,CO,80010,US,1715 DEL MAR PKWY   ,AURORA,CO,80010-2111,US,(720) 215-7182,,RODNEYBLANCO30@GMAIL.COM,18-MAR-21,,,18-MAR-21,CO,1,1,0,0,
1489401,3592041,PENA TREE SERVICE LLC,JESUS PENA CURIEL,C,N,N,679 ROXBORO CT,LAWRENCEVILLE,GA,30044-5663,US,679 ROXBORO CT,LAWRENCEVILLE,GA,30044-5663,US,(770) 882-9533,,JESUSPENA2009@YAHOO.COM,18-MAY-22,75000.0,2021.0,18-MAR-21,GA,3,3,75000,2021,1.0
1489402,3592042,FURE TRUCKING LLC,,A,N,N,29 5TH AVE S APT 205  ,HOPKINS,MN,55343,US,29 5TH AVE S APT 205  ,HOPKINS,MN,55343-1617,US,(612) 886-4382,,BAHAROMER90@YAHOO.COM,18-MAR-21,,,18-MAR-21,MN,1,1,0,0,
1489403,3592043,WIDE GROUP LLC,,A,N,N,1500 KAREN AVE APT 035,LAS VEGAS,NV,89169,US,1500 KAREN AVE APT 035,LAS VEGAS,NV,89169,US,(702) 637-9443,,WIDEGROUPLLC@GMAIL.COM,10-FEB-22,61380.0,2021.0,18-MAR-21,NV,1,1,61380,2021,1.0
1489404,3592044,SARA ESPERANZA CAPETILLO CARACAS,TRANSPORTES MOCA,A,N,N,COND TENOCHTITLAN  101,VERAZRUZ,VC,91779,MX,11906 CONLY RD INDUSTRIAL PARK,LAREDO,TX,78045-1887,US,(867) 713-1646,,SARICAPETILLO@HOTMAIL.COM,13-JUN-22,570.0,2021.0,18-MAR-21,TX,1,1,570,2021,1.0
1489405,3592045,ALL WE DO TRUCKING LOGISTICS,,A,N,N,3029 WISPY TRL,FORT WORTH,TX,76108,US,3029 WISPY TRL,FORT WORTH,TX,76108-8904,US,(469) 778-8478,,CHATMANDISPATCHINGSERVICES@GMAIL.COM,18-MAR-21,,,18-MAR-21,TX,1,1,0,0,
1489406,3592046,PROLIFIC GARDEN,,C,N,N,229 SANTA CLARA AVE  ,REDWOOD CITY,CA,94061-3406,US,229 SANTA CLARA AVE  ,REDWOOD CITY,CA,94061-3406,US,(650) 704-2779,,JEPY@MAC.COM,18-MAR-21,,,18-MAR-21,CA,2,2,0,0,
1489407,3592047,STUCKENSCHNEIDER EXCAVATING LLC,,C,N,N,16297 HIGHWAY N  ,MARTINSBURG,MO,65264-3501,US,16297 HIGHWAY N  ,MARTINSBURG,MO,65264-3501,US,(573) 318-6010,,CODYSTUCK08@HOTMAIL.COM,18-MAR-21,,,18-MAR-21,MO,1,1,0,0,
1489408,3592049,FJOHNNIE MALONE JR,J M TRUCKING,A,N,N,926 LINCOLN DR,ROSEDALE,MS,38769-9744,US,926 LINCOLN DR P O BOX 992,ROSEDALE,MS,38769-9744,US,(662) 671-3504,,UNDERSTANDSCORPIO40@GMAIL.COM,15-AUG-22,60500.0,2021.0,18-MAR-21,MS,1,1,60500,2021,1.0
1489409,3592050,BNZ TRUCKING LLC,,A,N,N,9900 CORPORATE CAMPUS DR STE 3000  ,LOUISVILLE,KY,40223,US,9900 CORPORATE CAMPUS DR STE 3000  ,LOUISVILLE,KY,40223-4060,US,(502) 286-1233,,AMIL@BNZTRUCKING.COM,18-MAR-21,,,18-MAR-21,KY,4,2,0,0,
1489410,3592051,PIT-STOP TRANSPORTATIPON,,C,N,N,200 DOMINION PARK DR APT 1721  ,HOUSTON,TX,77090-6732,US,200 DOMINION PARK DR APT 1721  ,HOUSTON,TX,77090-6732,US,(281) 222-2307,,LEEPITTMAN1@YAHOO.COM,18-MAR-21,,,18-MAR-21,TX,3,12,0,0,
1489411,3592053,TENACIOUS TRANSPORT LLC,,A,N,N,300 CONSTITUTION AVE,BAYONNE,NJ,07002-5076,US,1385 STAFFORD DR,EASTON,PA,18040-6697,US,(973) 573-7388,,TENACIOUSTRANSPORTLLC@GMAIL.COM,18-MAR-21,,,18-MAR-21,NJ,1,1,0,0,
1489412,3592054,CODDINGTON TRUCKING LLC,,A,N,N,1414 LYNNE DR,ADEL,IA,50003,US,1414 LYNNE DR,ADEL,IA,50003-1912,US,(515) 344-8295,,JOELCODDINGTON@GMAIL.COM,12-FEB-22,52000.0,2021.0,18-MAR-21,IA,1,1,52000,2021,1.0
1489413,3592055,ZANTHIA WHITFIELD,WHITFIELDZ TRUCKING,C,N,N,2556 NEWARK CT UNIT 4204  ,AURORA,CO,80010-1487,US,PO BOX 7145  ,DENVER,CO,80207-0145,US,(720) 243-3283,(720) 368-5232,ZANTHIAW1@GMAIL.COM,18-MAR-21,,,18-MAR-21,CO,2,4,0,0,
1489414,3592057,WILSON'S RENTAL & LANDSCAPE SUPPLY LLC,,C,N,N,36 FLEMING ST,LINCOLN,ME,04457-1419,US,36 FLEMING ST,LINCOLN,ME,04457-1419,US,(207) 290-0032,,JESSICA.WILSONSLINCOLN@GMAIL.COM,16-AUG-21,1.0,2020.0,18-MAR-21,ME,1,1,1,2020,1.0
1489415,3592059,NORFLEET AND NELSON TRUCKING LLC,,A,N,N,310 AMHERST CT,CHESAPEAKE,VA,23320,US,310 AMHERST CT,CHESAPEAKE,VA,23320,US,(757) 681-1413,,NORFLEETANDNELSON@GMAIL.COM,13-SEP-21,70000.0,2020.0,18-MAR-21,VA,2,3,70000,2020,1.0
1489416,359206,MAIL HAUL INC,,A,N,N,1800 Q ST,ARCATA,CA,95521,US,7014 LYRIC AVE,LANCASTER,CA,93536,US,(661) 609-8667,(661) 943-5228,,01-OCT-22,1200000.0,2018.0,28-JUN-89,CA,1,1,1200000,2018,1.0
1489417,3592060,LANE2 TRANSPORT LLC,,A,N,N,257 W COPENHAVER DR   ,CLAYTON,NC,27527,US,257 W COPENHAVER DR   ,CLAYTON,NC,27527-9548,US,(701) 805-6160,,LANE2LLC@GMAIL.COM,18-MAR-21,,,18-MAR-21,NC,2,2,0,0,
