,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
137500,1313203,JUAN RUSSO SERVICES,,C,N,N,489 NW 98 CT,MIAMI,FL,33172,US,489 NW 98 CT,MIAMI,FL,33172,US,(305) 226-9417,,,16-DEC-04,0.0,,16-DEC-04,FL,1.0,1,0,0,
137501,1313205,TIPPECANOE COUNTY COUNCIL ON AGING INC,SENIOR CENTER OF TIPPECANOE,C,N,N,1915 SCOTT STREET,LAFAYETTE,IN,47904,US,PO BOX 6478,LAFAYETTE,IN,47903,US,(765) 447-2311,(765) 447-3804,,22-NOV-04,,,16-DEC-04,IN,5.0,7,0,0,
137502,1313209,FERNANDO R PRADA,YARDMAN'S SEPTIC SERVICE,C,N,N,9 CORRALES TRAIL,SANTA FE,NM,87505,US,9 CORRALES TRAIL,SANTA FE,NM,87505,US,(505) 983-6052,(505) 982-0712,,17-JUN-08,10000.0,2007.0,16-DEC-04,NM,1.0,1,0,0,
137503,1313214,CLEVELAND-CLIFFS STEEL LLC,,A,N,N,3210 WATLING ST 8  229,EAST CHICAGO,IN,46312,US,3210 WATLING ST 8  229,EAST CHICAGO,IN,46312,US,(219) 399-7860,(219) 399-1956,SLAVCO.PUPALOSKI@ARCELORMITTAL.COM,18-MAR-21,10000.0,2020.0,16-DEC-04,IN,25.0,121,10000,2020,1.0
137504,1313216,MVM INC,,A,N,N,11997 RUNYAN DRIVE,CINCINNATI,OH,45241,US,11997 RUNYAN DRIVE,CINCINNATI,OH,45241,US,(513) 563-2943,(513) 769-0024,JOHN@MVMINCORPORATED.COM,29-MAR-22,46000.0,2021.0,16-DEC-04,OH,9.0,5,46000,2021,1.0
137505,1313217,GILBY'S NURSERY,,C,N,N,15700 193RD ST,HASTINGS,MN,55033,US,15700 193RD ST,HASTINGS,MN,55033,US,(651) 480-7801,,,16-DEC-04,,,16-DEC-04,MN,1.0,1,0,0,
137506,1313218,KERRY NAYLOR,NAYLOR TRUCKING,C,N,N,1406 W LINN ST,MARSHALLTOWN,IA,50158,US,1406 W LINN ST,MARSHALLTOWN,IA,50158,US,(641) 752-0292,,,16-DEC-04,,,16-DEC-04,IA,1.0,1,0,0,
137507,1313221,MB TRANSPORT INC,,C,N,N,317 N DRAPER,MCHENRY,IL,60050,US,317 N DRAPER,MCHENRY,IL,60050,US,(815) 482-6319,,MBIEDERER@HOTMAIL.COM,10-JAN-10,43.0,2009.0,16-DEC-04,IL,1.0,2,0,0,
137508,1313225,PINEHURST LANDSCAPE COMPANY INC,,A,N,N,4809 LONG GREEN RD,GLEN ARM,MD,21057,US,PO BOX 210,GLEN ARM,MD,21057,US,(410) 592-6766,(410) 220-0728,INFO@PINEHURSTLANDSCAPE.COM,05-AUG-21,65000.0,2017.0,16-DEC-04,MD,12.0,16,65000,2017,1.0
137509,1313227,KEITH'S TRUCK & TRAILER INC,,A,N,N,1860 STATE ROUTE 47,RUSSIA,OH,45363,US,1860 STATE ROUTE 47,RUSSIA,OH,45363,US,(937) 295-2561,(937) 295-3146,KEITH@KEITHSTRUCKANDTRAILER.COM,21-MAR-22,10000.0,2013.0,16-DEC-04,OH,41.0,1,10000,2013,1.0
137510,1313239,GLOBAL FURNITURE TERMINAL CORP,,C,N,N,3976 PEMBROKE RD,PEMBROKE PINES,FL,33021,US,3976 PEMBROKE RD,PEMBROKE PINES,FL,33021,US,(954) 987-8757,(954) 987-8738,,16-DEC-04,10000.0,2004.0,16-DEC-04,FL,1.0,1,0,0,
137511,1313240,COLONIAL TERMINALS INC,,B,N,N,101 NORTH LATHROP AVE,SAVANNAH,GA,31402,US,PO BOX 576,SAVANNAH,GA,31402,US,(912) 443-6690,(912) 235-3885,RRODRIGUEZ@COLONIALGROUPINC.COM,30-APR-21,1850.0,2020.0,16-DEC-04,GA,3.0,13,1850,2020,1.0
137512,1313241,B LOWELL STEVENS,,C,N,N,32996 OSAWATOMIE RD,PAOLA,KS,66071,US,32996 OSAWATOMIE RD,PAOLA,KS,66071,US,(913) 755-4386,,LINDAMARIESTEVENS@GMAIL.COM,13-OCT-15,28000.0,2014.0,16-DEC-04,KS,1.0,1,0,0,
