,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
701100,2477163,BB TRUCKING INC,,A,N,N,353 LEGACY DRIVE,MOUNTAIN HOUSE,CA,95391,US,353 LEGACY DRIVE,MOUNTAIN HOUSE,CA,95391,US,(510) 999-0053,,BBTRUCKINGINC@YAHOO.COM,08-JAN-22,30250.0,2015.0,19-FEB-14,CA,1.0,1,30250,2015,1.0
701101,2477164,BAKER'S BUCKET WORKS INC,,C,N,N,2003 SOUTH JENSEN AVE,EL RENO,OK,73036,US,2003 SOUTH JENSEN AVE,EL RENO,OK,73036,US,(405) 323-5012,,ROSS.BAKER1@HOTMAIL.COM,30-DEC-21,10000.0,2021.0,19-FEB-14,OK,2.0,1,10000,2021,1.0
701102,2477165,THOMAS CHANDLER,CHANDLER PLUMBING,C,N,N,2475 FIELDS SCHOOL ROAD,MCKENZIE,TN,38201,US,2475 FIELDS SCHOOL ROAD,MCKENZIE,TN,38201,US,(731) 415-8303,,TOMMYCHANDLER8303@GMAIL.COM,25-AUG-20,12000.0,2019.0,19-FEB-14,TN,2.0,1,0,0,
701103,2477167,WILLIAM KILE,COUNTRY MUSIC & VENDING COMPANY,C,N,N,JOHNSON RUN ROAD,PETERSBURG,WV,26847,US,JOHNSON RUN ROAD,PETERSBURG,WV,26847,US,(304) 668-2159,,BILLKILE42@GMAIL.COM,11-JUL-22,500.0,2021.0,19-FEB-14,WV,2.0,1,500,2021,1.0
701104,2477169,DELTA TRANSPORTATION CORP,,C,N,Y,1900 JEROME AVE,BRONX,NY,10453,US,1900 JEROME AVE,BRONX,NY,10453,US,(347) 597-7069,(347) 918-9972,DELTATRANSPORTATION@HOTMAIL.COM,27-MAY-14,,,19-FEB-14,NY,2.0,2,0,0,
701105,2477174,ADAN SANTIBANEZ,SANTIBANEZ TRUCKING,A,N,N,280 GOLD POND RD,MAGNOLIA,NC,28453,US,280 GOLD POND RD,MAGNOLIA,NC,28453,US,(910) 289-1522,,GOLDPONDT@GMAIL.COM,08-JUN-21,100312.0,2020.0,19-FEB-14,NC,2.0,2,100312,2020,1.0
701106,2477175,ROFFERS LANDSCAPING LLC,,C,N,N,W6918 RIVERVIEW CT,FOND DU LAC,WI,54937,US,W6918 RIVERVIEW CT,FOND DU LAC,WI,54937,US,(920) 979-9159,,,19-FEB-14,298000.0,2014.0,19-FEB-14,WI,,4,0,0,
701107,2477178,SEAN ANTHONY YOUNG,,C,N,N,1009 ALBANY AVENUE,LEHIGH ACRES,FL,33971,US,1009 ALBANY AVENUE,LEHIGH ACRES,FL,33971,US,(239) 200-8024,,,19-FEB-14,,,19-FEB-14,FL,1.0,1,0,0,
701108,2477179,GNC EXPRESS LINES INC,,A,N,N,2231 COMMERCE PLACE,HAYWARD,CA,94545,US,PO BOX 391478,MOUNTAIN VIEW,CA,94039,US,(650) 762-5882,,INFO@GNCEXLINES.COM,15-JAN-22,800000.0,2021.0,19-FEB-14,CA,4.0,7,800000,2021,1.0
701109,2477180,OLYMPUS TRUCKING LLC,,A,N,N,11555 17TH AVE NE,SEATTLE,WA,98125,US,2609 S 275TH PL,FEDERAL WAY,WA,98003,US,(206) 261-5866,(206) 417-9833,MW929394@YAHOO.COM,15-AUG-22,120000.0,2021.0,19-FEB-14,WA,1.0,1,120000,2021,1.0
