,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
11200,1028050,CONSUMER'S CHOICE SERVICES INC,CONSUMER'S CHOICE AUTOMOTIVE GROUP,C,N,N,1706 LOWER ROSWELL RD,MARIETTA,GA,30068,US,1706 LOWER ROSWELL RD,MARIETTA,GA,30068,US,(770) 973-6076,,BILLYBRACKETT@YAHOO.COM,16-MAY-06,0.0,,13-MAY-02,GA,2,1,0,0,
11201,1028052,RUPPERT SANITATION INC,,C,N,N,75 GWYNNS MILL CT,OWINGS MILLS,MD,21117,US,75 GWYNNS MILL CT,OWINGS MILLS,MD,21117,US,(410) 655-4700,(410) 363-8069,DMFITZGIBBONS@GMAIL.COM,12-NOV-21,10.0,2021.0,13-MAY-02,MD,11,9,10,2021,1.0
11202,1028055,SUPERIOR FENCE & SUPPLY CO INC,,C,N,N,708 S 14TH,DODGE CITY,KS,67801,US,PO BOX 143,DODGE CITY,KS,67801,US,(620) 225-2700,(620) 225-1508,,07-MAY-02,40000.0,2001.0,13-MAY-02,KS,1,1,0,0,
11203,1028056,BESTOLIFE CORPORATION,RSR CORPORATION,C,N,N,2222 VANCO DRIVE,IRVING,TX,75061,US,2777 STEMMONS FREEWAY ST 1800,DALLAS,TX,75207,US,(214) 631-6070,(214) 631-4013,JPAYNE@RSRCORP.COM,01-JUL-09,28800.0,2008.0,13-MAY-02,TX,1,1,0,0,
11204,1028058,PERFECTION AUTO BODY INC,,C,N,N,905 W CRAWFORD,CLAY CENTER,KS,67432-7471,US,905 W CRAWFORD,CLAY CENTER,KS,67432-7471,US,(785) 632-6677,,PERFECTIONAUTO@PAB-INC.COM,10-AUG-21,10000.0,2019.0,13-MAY-02,KS,1,5,0,0,
11205,1028063,BIG C TRUCKING INC,,A,N,N,3629 WEST 700 NORTH,VERNAL,UT,84078,US,PO BOX 790054,VERNAL,UT,84079,US,(435) 828-2679,(435) 789-4498,,24-FEB-22,170695.0,2021.0,13-MAY-02,UT,3,3,170695,2021,1.0
11206,1028066,COLEPAK INC,,A,N,N,1030 SOUTH EDGEWOOD AVE,URBANA,OH,43078,US,1030 SOUTH EDGEWOOD AVE,URBANA,OH,43078,US,(937) 652-3910,(937) 652-3602,JOHN.WILSON@COLEPAK.COM,14-APR-22,332303.0,2021.0,13-MAY-02,OH,6,5,332303,2021,1.0
11207,102807,COTTONWOOD GULCH EXPEDITIONS,,A,N,Y,9223 4TH ST NW,ALBUQUERQUE,NM,87114,US,9223 4TH ST NW,ALBUQUERQUE,NM,87114,US,(505) 248-0563,,FIELDOPERATIONS@COTTONWOODGULCH.ORG,01-JUL-22,22000.0,2021.0,01-JUN-74,NM,15,40,22000,2021,1.0
11208,1028070,MOUNTAINEER EXCAVATING SEPTICS LLC,,C,N,N,288 SMOKEY BEAR TRAIL,HARPERS FERRY,WV,25425-5980,US,288 SMOKEY BEAR TRAIL,HARPERS FERRY,WV,25425-5980,US,(304) 702-8032,,TWEETIEPIE6868@YAHOO.COM,17-SEP-21,127.0,2018.0,13-MAY-02,WV,1,1,0,0,
11209,1028075,JOSE A AMEZOLA,AMEZOLA TRUCKING,A,N,N,1108 8TH AVE,ROCK FALLS,IL,61071,US,1108  8TH AVENUE,ROCK FALLS,IL,61071,US,(779) 245-0744,,AMEZOLA0224@HOTMAIL.COM,06-JUN-22,10000.0,2022.0,13-MAY-02,IL,2,1,10000,2022,1.0
11210,1028080,RIV TRUCKING LLC,,A,N,N,31167 S SHELLBRIDGE RD,LAUREL,DE,19956,US,31167 S SHELLBRIDGE RD,LAUREL,DE,19956,US,(302) 875-3666,,RVTRUCKING@HOTMAIL.COM,02-SEP-22,22089.0,2021.0,13-MAY-02,DE,1,1,22089,2021,1.0
11211,1028086,BURTIN RACING,,A,N,N,130 GEORGE STREET EAST,ADAIRSVILLE,GA,30103,US,130 GEORGE STREET EAST,ADAIRSVILLE,GA,30103,US,(770) 547-5308,,TERRY@BURTINRACING.COM,28-JUL-22,20000.0,2021.0,13-MAY-02,GA,1,2,20000,2021,1.0
11212,1028088,MICHAEL WALL CURRY,CURRY ENTERPRISES,C,N,N,211 SHALLOWBROOK DRIVE,ADVANCE,NC,27006,US,211 SHALLOWBROOK DRIVE,ADVANCE,NC,27006,US,(336) 998-0201,,,23-JUL-02,0.0,,13-MAY-02,NC,1,1,0,0,
