,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1669100,3795784,CERTIFIED CONSTRUCTION INC,,C,N,N,1009 ULUPONO ST,HONOLULU,HI,96819-4334,US,1009 ULUPONO ST,HONOLULU,HI,96819-4334,US,(808) 841-0957,(808) 848-0816,KEVINCCI@ME.COM,03-APR-22,12000.0,2021.0,10-JAN-22,HI,7,6,12000,2021,1.0
1669101,3795785,JC6 LOGISTICS LLC,,A,N,N,1106 27TH ST APT 1  ,NORTH BERGEN,NJ,07047,US,1106 27TH ST APT 1  ,NORTH BERGEN,NJ,07047-2231,US,(347) 707-4352,,JC6LOGISTICSLLC@GMAIL.COM,10-JAN-22,,,10-JAN-22,NJ,1,1,0,0,
1669102,3795787,FFA TRUCKING,,A,N,N,475 S 100 W   ,FILLMORE,UT,84631,US,PO BOX 583   ,FILLMORE,UT,84631-0583,US,(801) 638-7836,,BRYANARAOS11@GMAIL.COM,10-JAN-22,,,10-JAN-22,UT,2,4,0,0,
1669103,3795788,PCS LOGISTICS LLC,,A,N,N,7196 HIGHWAY 63 S,LUCEDALE,MS,39452,US,7196 HIGHWAY 63 S,LUCEDALE,MS,39452-4840,US,(601) 508-9111,,LAWRENCEJEFFERSON52@YAHOO.COM,10-JAN-22,,,10-JAN-22,MS,1,2,0,0,
1669104,3795789,LM3 TRUCKING LLC,,C,N,N,23331 DABNEY MILL RD  ,N DINWIDDIE,VA,23803-9101,US,4411 CROSS COUNTRY TER  ,UPPR MARLBORO,MD,20772-9115,US,(804) 837-0612,,LM3TRUCKINGLLC@GMAIL.COM,10-JAN-22,,,10-JAN-22,VA,1,4,0,0,
1669105,3795790,KKH TRANSPORT INC,,A,N,N,9750 OLD PLACERVILLE RD APT 31,SACRAMENTO,CA,95827,US,9750 OLD PLACERVILLE RD APT 31,SACRAMENTO,CA,95827-3351,US,(347) 977-3064,,HARDEEPLUBANA02@GMAIL.COM,03-FEB-22,1.0,2021.0,10-JAN-22,CA,1,1,1,2021,1.0
1669106,3795791,J&R SALES AND TOWING LLC,,A,N,N,820 HERSHEY AVE,LANCASTER,PA,17603-5834,US,820 HERSHEY AVE,LANCASTER,PA,17603-5834,US,(717) 538-5325,,J&RSALESANDTOWING@GMAIL.COM,14-MAR-22,1.0,2021.0,10-JAN-22,PA,1,1,1,2021,1.0
1669107,3795792,SR & JR 24 TRUCKING LLC,,A,N,N,1236 WALKER AVE   ,BALTIMORE,MD,21239,US,1236 WALKER AVE   ,BALTIMORE,MD,21239-1740,US,(443) 277-7142,,SRJR24TRUCKING@GMAIL.COM,10-JAN-22,,,10-JAN-22,MD,1,1,0,0,
1669108,3795793,ANTIONE DEVOE ROBINSON,ROBINSON'S CARRIER,A,N,N,57 POSSUM HILL RD,BEAUFORT,SC,29906-8963,US,57 POSSUM HILL RD,BEAUFORT,SC,29906-8963,US,(843) 986-4544,,AM.TOWINGSERVICE@GMAIL.COM,14-FEB-22,,,10-JAN-22,SC,1,1,0,0,
1669109,3795794,MERTEN FARMS LLC,,C,N,N,3839 BLANCHET AVE NE,SAINT PAUL,OR,97137,US,PO BOX 261,SAINT PAUL,OR,97137-0261,US,(503) 209-5159,(503) 633-3401,MERTENLANDSCAPE@AOL.COM,10-JAN-22,,,10-JAN-22,OR,4,4,0,0,
