,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1939900,789831,GIBBS BROTHERS EXCAVATING INC,,C,N,N,418 S MILL ST,PLAINFIELD,IN,46168,US,418 S MILL ST,PLAINFIELD,IN,46168,US,(317) 839-4423,,,,0.0,,15-JAN-99,IN,2,2.0,0,0,
1939901,789832,ON-SITE SEPTIC & EXCAVATION LLC,,C,N,N,2830 SPRING VALLEY LN NW,SALEM,OR,97304,US,PO BOX 5241,SALEM,OR,97304,US,(503) 362-7000,,ONSITE@ONLINENW.COM,09-JAN-21,2792.0,2018.0,15-JAN-99,OR,1,1.0,0,0,
1939902,789836,HORNES HAULING & EXCAVATING LLC,,A,N,N,13843 S 550 W,HANNA,IN,46340,US,13843 S 550 W,HANNA,IN,46340,US,(219) 363-7412,,HORNE.EX71@GMAIL.COM,28-JUN-21,25000.0,2020.0,15-JAN-99,IN,1,1.0,25000,2020,1.0
1939903,789840,ROGER W HARTZELL,HARTZELL FARMS,A,N,N,3239 E 100 N,PORTLAND,IN,47371,US,3239 E 100 N,PORTLAND,IN,47371,US,(260) 726-2058,,,19-OCT-22,5690.0,2022.0,15-JAN-99,IN,1,3.0,5690,2022,1.0
1939904,789842,WALTER O HAMILTON,WALTS SERVICE,B,N,N,1006 W COVINGTON ST,CRAWFORDSVILLE,IN,47933,US,1006 W COVINGTON ST,CRAWFORDSVILLE,IN,47933,US,(765) 362-6353,(765) 362-4600,WALTSSERVICE@SBCGLOBAL.NET,10-AUG-21,10000.0,2020.0,15-JAN-99,IN,4,4.0,10000,2020,1.0
1939905,789843,GREEN ACRES SHAVINGS CO LLC,,C,N,N,29450 SE LARIAT LN,BORING,OR,97009,US,PO BOX 1535,BORING,OR,97009,US,(503) 663-7889,(503) 663-5316,,22-MAY-01,0.0,,15-JAN-99,OR,3,3.0,0,0,
1939906,789853,MARK ROYSE,,C,N,N,1160 BLUE LEVEL PROVIDENCE RD,ROCKFIELD,KY,42274,US,1160 BLUE LEVEL PROVIDENCE RD,ROCKFIELD,KY,42274,US,(502) 796-9491,,,07-MAR-01,0.0,,15-JAN-99,KY,1,1.0,0,0,
1939907,789855,C & J TRUCKING & CONSTRUCTION INC,,C,N,N,5035 NE 70TH AVE,PORTLAND,OR,97218,US,5035 NE 70TH AVE,PORTLAND,OR,97218,US,(503) 284-4620,,,,0.0,,15-JAN-99,OR,2,2.0,0,0,
1939908,789856,HOHNSTEIN GARBAGE & RECYCLING INC,,C,N,N,32132 SE OXBOW DR,TROUTDALE,OR,97060,US,PO BOX 11066,PORTLAND,OR,97211,US,(503) 663-6782,,,,0.0,,15-JAN-99,OR,1,1.0,0,0,
1939909,789858,GLENN BROTHERS CONSTRUCTION INC,,C,N,N,3325 ECHO RD,NYSSA,OR,97913,US,3325 ECHO RD,NYSSA,OR,97913,US,(541) 372-5184,(541) 372-5690,,22-SEP-14,600.0,2013.0,15-JAN-99,OR,1,1.0,0,0,
