,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1418800,3505761,L&C TIMBER LLC,,C,N,N,8009 COUNTY ROAD 5  ,MONROEVILLE,AL,36460-6894,US,8009 COUNTY ROAD 5  ,MONROEVILLE,AL,36460-6894,US,(251) 593-6818,,LCTIMBERLLC@GMAIL.COM,16-OCT-20,,,16-OCT-20,AL,0,3,0,0,
1418801,3505762,A DREAM SHARED INC,,C,N,N,307 19TH ST  ,BAKERSFIELD,CA,93301-4905,US,307 19TH ST  ,BAKERSFIELD,CA,93301-4905,US,(661) 348-4746,,CHARLES@ADREAMSHARED.ORG,16-OCT-20,,,16-OCT-20,CA,1,4,0,0,
1418802,3505764,GRAHAM LEGACY GROUP LLC,DIGEM,A,N,N,2712 KEEBLER CT,WILLOW GROVE,PA,19090,US,2712 KEEBLER CT,WILLOW GROVE,PA,19090-1147,US,(215) 669-0669,(215) 336-5204,GRAHAMLEGACYGROUP@YAHOO.COM,05-MAY-22,200.0,2019.0,16-OCT-20,PA,2,2,200,2019,1.0
1418803,3505765,777 XPRESS LLC,,A,N,N,3987 VENTURA WAY,LAS VEGAS,NV,89121,US,3987 VENTURA WAY,LAS VEGAS,NV,89121,US,(702) 727-7932,,777XPRESSLLC@GMAIL.COM,02-APR-22,150000.0,2021.0,16-OCT-20,NV,2,2,150000,2021,1.0
1418804,3505766,DOCKS AND LOADS LLC,,A,N,N,1318 WATERTON TRL   ,DOUGLASVILLE,GA,30134,US,1318 WATERTON TRL   ,DOUGLASVILLE,GA,30134-3690,US,(470) 276-2562,,SHARHONDA@DOCKSANDLOADS.COM,16-OCT-20,,,16-OCT-20,GA,1,1,0,0,
1418805,3505767,KAST TRUCKING LLC,,A,N,N,20560 NORMANDY DR,LEBANON,MO,65536-8011,US,20560 NORMANDY DR,LEBANON,MO,65536-8011,US,(417) 664-1326,(417) 322-6048,KASTTRUCKINGLLC1@GMAIL.COM,13-NOV-20,1.0,2020.0,16-OCT-20,MO,3,4,0,0,
1418806,3505768,DIOMAR TRANSPORT LLC,,A,N,N,800 MONTE ALTO ST,CHAMBERINO,NM,88027,US,PO BOX 272,CHAMBERINO,NM,88027-0272,US,(915) 342-8226,,PEREZDIONICIO124@GMAIL.COM,31-AUG-22,61742.0,2021.0,16-OCT-20,NM,1,1,61742,2021,1.0
1418807,350577,DIXIE ROOFING INC,,A,N,N,672 FOX DEN LANE,LA FOLLETTE,TN,37766-9585,US,672 FOX DEN LANE,LA FOLLETTE,TN,37766-9585,US,(423) 562-0031,(423) 562-3973,BRITTANY@DIXIEROOFINGINC.COM,09-AUG-22,100000.0,2021.0,13-APR-89,TN,63,62,100000,2021,1.0
1418808,3505771,MZM TRUCKING INCORPORATED,,A,N,N,9864 GLENWOOD OAKS CT,LAS VEGAS,NV,89142,US,9864 GLENWOOD OAKS CT,LAS VEGAS,NV,89142,US,(323) 899-5990,,BRANDONZMOORE@ME.COM,01-SEP-22,10000.0,2021.0,16-OCT-20,NV,1,1,10000,2021,1.0
1418809,3505772,PERALTA TRUCKING LLC,,A,N,N,1480 E 9TH ST,DOUGLAS,AZ,85607,US,1480 E 9TH ST,DOUGLAS,AZ,85607-3029,US,(520) 249-8037,,FCOPERACARRILLO@GMAIL.COM,18-NOV-21,100000.0,2021.0,16-OCT-20,AZ,6,20,100000,2021,1.0
