,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1990700,930542,ALBINO L ENRIQUEZ,VALLEY EQUIPMENT,A,N,N,5560 S MAIN,LAS CRUCES,NM,88004,US,PO BOX 1026,LAS CRUCES,NM,88004,US,(575) 525-2212,(575) 525-2213,,26-MAY-21,1000.0,2020.0,01-FEB-01,NM,1,1.0,1000,2020,1.0
1990701,930547,MANUEL PEREZ,,C,N,N,801 SUMMER STREET,LAKE WORTH,FL,33461,US,801 SUMMER STREET,LAKE WORTH,FL,33461,US,(561) 432-5207,,,,0.0,,01-FEB-01,FL,1,1.0,0,0,
1990702,930553,MARIANO ALVAREZ,,C,N,N,2041 WELLINGTON ROAD,WEST PALM BEACH,FL,33409,US,2041 WELLINGTON ROAD,WEST PALM BEACH,FL,33409,US,(561) 687-9815,,,,0.0,,01-FEB-01,FL,1,1.0,0,0,
1990703,930554,WORLD CLASS AUTO TRANSPORT INC,,A,N,N,9357 W HURON RIVER DR,DEXTER,MI,48130,US,9357 W HURON RIVER DR,DEXTER,MI,48130,US,(734) 478-4681,(734) 424-0856,WORLDCLASSAUTOTRANSPORT@HOTMAIL.COM,01-APR-21,36885.0,2020.0,01-FEB-01,MI,1,1.0,36885,2020,1.0
1990704,930555,KLENZOID INC,,A,Y,N,912 SPRING MILL AVENUE,CONSHOHOCKEN,PA,19428,US,912 SPRING MILL AVENUE,CONSHOHOCKEN,PA,19428,US,(610) 825-9494,(610) 825-0238,LISA_GREEN@KLENZOIDINC.COM,22-MAR-21,56230.0,2020.0,01-FEB-01,PA,3,2.0,56230,2020,1.0
1990705,930561,DOWNS ENTERPRISES,DOWNS FARMS,C,N,N,89 DOWNS ROAD,MOLT,MT,59057,US,89 DOWNS ROAD,MOLT,MT,59057,US,(406) 669-3160,,YAMRIDER92@HOTMAIL.COM,08-JAN-20,20000.0,2019.0,01-FEB-01,MT,2,2.0,0,0,
1990706,930567,EMILIO FERNANDEZ,,C,N,N,476 CHEYENNE DRIVE,LANTANA,FL,33462,US,476 CHEYENNE DRIVE,LANTANA,FL,33462,US,(561) 386-6185,,,,40000.0,,01-FEB-01,FL,1,1.0,0,0,
1990707,930572,MIGUEL COTO,,C,N,N,10900 SW 69TH DRIVE,MIAMI,FL,33173,US,10900 SW 69TH DRIVE,MIAMI,FL,33173,US,(305) 595-2731,,,,70000.0,2012.0,01-FEB-01,FL,1,1.0,0,0,
1990708,930575,MIGUEL EDELA CRUZ,,C,N,N,6174 FOREST HILL BLVD APT #104,WEST PALM BEACH,FL,33415,US,6174 FOREST HILL BLVD APT #104,WEST PALM BEACH,FL,33415,US,(561) 439-3508,,,,0.0,,01-FEB-01,FL,1,1.0,0,0,
1990709,930579,ALLSTATE TRANSPORT INCORPORATED,,A,Y,N,2316 DAWSON STREET,KENNER,LA,70062,US,2316 DAWSON ST,KENNER,LA,70062,US,(504) 467-0271,(504) 273-1550,AJSENIA@OUTLOOK.COM,14-JUL-21,310000.0,2019.0,01-FEB-01,LA,5,5.0,310000,2019,1.0
