,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
941900,2790263,GREEN TECH LANDSCAPE LLC,,A,N,N,4103 HANWELL RD,RANDALLSTOWN,MD,21133,US,4103 HANWELL RD,RANDALLSTOWN,MD,21133,US,(443) 934-8639,,GREG.OROZCO@GREENTECHLANDSCAPES.NET,19-APR-22,50000.0,2021.0,13-AUG-15,MD,10.0,8,50000,2021,1.0
941901,2790264,KONDA EXCAVATING,KONDA EXCAVATING LLC,C,N,N,218 KONDA RANCH ROAD,RAMSAY,MT,59748,US,PO BOX 54,RAMSAY,MT,59748,US,(406) 498-9696,(406) 723-1108,JOKON39@HOTMAIL.COM,13-AUG-15,,,13-AUG-15,MT,2.0,2,0,0,
941902,2790265,C&S TRUCK REPAIR,,C,N,N,1824 HERNDON  RD,WAYNESBORO,GA,30830,US,1824 HERNDON  RD,WAYNESBORO,GA,30830,US,(706) 554-1647,,,01-DEC-21,15000.0,2020.0,13-AUG-15,GA,4.0,4,15000,2020,1.0
941903,2790269,USED PARTS SPECIALIST AND EXPORTERS LLC,,C,N,N,1002 N 4TH AVE,WALLA WALLA,WA,99362,US,1002 N 4TH AVE,WALLA WALLA,WA,99362,US,(509) 370-1091,,,18-AUG-15,,,13-AUG-15,WA,1.0,1,0,0,
941904,2790271,TRIANGLE CARRIERS INC,,A,N,N,11 RANDERS CT,SMITHFIELD,NC,27577,US,11 RANDERS CT,SMITHFIELD,NC,27577,US,(919) 901-9328,,SINGH2577@GMAIL.COM,24-JUN-20,320000.0,2019.0,13-AUG-15,NC,3.0,3,320000,2019,1.0
941905,2790272,TIER 1 TRANSPORT LLC,,A,N,N,6722 MATHER AVE,ORLANDO,FL,32809,US,6722 MATHER AVE,ORLANDO,FL,32809,US,(321) 239-2368,,TIER1TRANSPORT407@GMAIL.COM,01-DEC-20,39382.0,2020.0,13-AUG-15,FL,1.0,1,39382,2020,1.0
941906,2790276,ARNOLDO D RODRIGUEZ ARTIGA,D RODRIGUEZ TRUCKING,C,N,N,341 W VINEYARD AVE #643,OXNARD,CA,93036,US,341 W VINEYARD AVE #643,OXNARD,CA,93036,US,(805) 844-9982,,ARNOLDO.RODRIGUEZ@HOTMAIL.COM,08-JUN-21,75000.0,2020.0,13-AUG-15,CA,1.0,1,75000,2020,1.0
941907,2790277,RICHARD KEEFE,KEEFE EXCAVATING,C,N,N,2190 CANTU LN NW,SEABECK,WA,98380,US,PO BOX 559,SEABECK,WA,98380,US,(360) 930-1320,,DOZZER64@YAHOO.COM,30-AUG-21,1.0,2020.0,13-AUG-15,WA,1.0,1,1,2020,1.0
941908,2790278,JJNS INC,,C,N,N,105 OLD PLANK ROAD,BENSENVILLE,IL,60106,US,105 OLD PLANK ROAD,BENSENVILLE,IL,60106,US,(312) 852-7914,,HERRERAJOSE155@GMAIL.COM,13-AUG-15,,,13-AUG-15,IL,1.0,1,0,0,
941909,2790282,DESIGNER FURNITURE ON CONSIGNMENT LLC,,C,N,N,14265 W CAPITOL DR,BROOKFIELD,WI,53005,US,14265 W CAPITOL DR,BROOKFIELD,WI,53005,US,(202) 521-1493,,DFOC1@AOL.COM,13-AUG-15,,,13-AUG-15,WI,1.0,3,0,0,
