,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1764700,3898617,JUAN HERNANDEZ,GREEN BAY BY HERNANDEZ,A,N,N,24 CORTE DEL REY,SAN RAFAEL,CA,94903,US,865 LAS GALLINAS #8,SAN RAFAEL,CA,94903,US,(415) 499-2976,,GREENBAYBYHERNANDEZ@GMAIL.COM,19-OCT-22,200.0,2021.0,09-JUN-22,CA,1,1,200,2021,1.0
1764701,3898618,MILES ABOVE LLC,,C,N,N,6386 W OUTER DR  ,DETROIT,MI,48235-2720,US,6386 W OUTER DR  ,DETROIT,MI,48235-2720,US,(313) 610-7229,,DGRACE.DVG47@GMAIL.COM,09-JUN-22,,,09-JUN-22,MI,2,1,0,0,
1764702,3898619,1000 NORTH TRUCKING LLC,,A,N,N,10242 E 1000 N   ,MARKLEVILLE,IN,46056,US,10242 E 1000 N   ,MARKLEVILLE,IN,46056-9602,US,(317) 431-6041,,MICHAELMARSH@TRUCKCOUNTRY.COM,09-JUN-22,,,09-JUN-22,IN,1,4,0,0,
1764703,3898620,BOPARAI TRANSPORT LLC,,A,N,N,701 E SUNRISE FIVE WAY APT B  ,N CHESTERFLD,VA,23236,US,701 E SUNRISE FIVE WAY APT B  ,N CHESTERFLD,VA,23236-3771,US,(804) 245-9399,(855) 450-0962,INFO.JASPINDERSINGH@GMAIL.COM,09-JUN-22,,,09-JUN-22,VA,1,2,0,0,
1764704,3898621,COVINGTON TRUCK LINES LLC,,A,N,N,3311 FAWNWOOD DR   ,OCOEE,FL,34761,US,3311 FAWNWOOD DR   ,OCOEE,FL,34761-4452,US,(407) 706-7927,,INFO@COVINGTONHOLDINGS.COM,09-JUN-22,,,09-JUN-22,FL,1,1,0,0,
1764705,3898622,DIAMOND BLACK TRANSPORTATION LLC,,A,N,N,706 OLIVE ST,ELDORADO,TX,76936,US,PO BOX 134,ELDORADO,TX,76936-0134,US,(325) 276-0138,,SERIC1841@GMAIL.COM,10-JUN-22,,,09-JUN-22,TX,1,1,0,0,
1764706,3898623,CAMEL TOW SERVICE LLC,,A,N,N,615 LOCUST ST NW,ABINGDON,VA,24210,US,615 LOCUST ST NW,ABINGDON,VA,24210-2507,US,(276) 698-5202,,HENSLEY120481@AOL.COM,23-JUN-22,,,09-JUN-22,VA,2,1,0,0,
1764707,3898624,YE FAITHFUL TRANSPORTING,,A,N,N,417 N 6TH ST   ,DENTON,MD,21629,US,417 N 6TH ST   ,DENTON,MD,21629-1357,US,(410) 903-5311,,YEFAITHFULTRANSPORTATION@GMAIL.COM,09-JUN-22,,,09-JUN-22,DE,0,4,0,0,
1764708,3898626,TROY Z TOWING & RECOVERY LLC,,B,N,N,4111 W 1200 S  ,UNION MILLS,IN,46382-9510,US,4111 W 1200 S  ,UNION MILLS,IN,46382-9510,US,(219) 406-6406,,TROY.TZTR@GMAIL.COM,09-JUN-22,,,09-JUN-22,IN,1,1,0,0,
1764709,3898627,ADOLFO'S TRUCKING AND MOVING LLC,,A,N,N,2465 PAYTON DR   ,GASTONIA,NC,28056,US,2465 PAYTON DR   ,GASTONIA,NC,28056-6328,US,(704) 884-6174,,ADOLFOHENRIQUEZ96@GMAIL.COM,09-JUN-22,,,09-JUN-22,NC,1,1,0,0,
