,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1443900,3536872,FNF LOGISTICS LLC,,C,N,N,23 N OAKS PLZ STE 210  ,SAINT LOUIS,MO,63121-2917,US,23 N OAKS PLZ STE 210  ,SAINT LOUIS,MO,63121-2917,US,(314) 810-7513,,FNFLOGISTICS3@GMAIL.COM,16-DEC-20,,,16-DEC-20,MO,0,4,0,0,
1443901,3536873,XT ARMORY LLC,,C,N,N,8420 PORTAL WAY STE A6,BLAINE,WA,98230,US,9540 SEMIAHMOO PKWY PMB 129 PMB 129,BLAINE,WA,98230-9326,US,(425) 988-3210,(425) 988-3167,DONLEE@USA.COM,24-OCT-21,,,16-DEC-20,WA,1,1,0,0,
1443902,3536874,SOYO MUSIC GROUP,SOYO MUSIC GROUP LLC,C,N,N,125 ILLINOIS ST  ,VALLEJO,CA,94590-3853,US,125 ILLINOIS ST  ,VALLEJO,CA,94590-3853,US,(415) 676-7148,,HUDSONWILLIE89@GMAIL.COM,16-DEC-20,,,16-DEC-20,CA,1,3,0,0,
1443903,3536876,LNR CONSTRUCTION INC,LNR ENGINEERING & CONSTRUCTION INC,C,N,N,1714 MERLYN CT  ,EL CAJON,CA,92019-4120,US,1714 MERLYN CT  ,EL CAJON,CA,92019-4120,US,(619) 917-2084,(619) 334-4826,SROMAYA@LNRCONSTRUCTION.COM,16-DEC-20,,,16-DEC-20,CA,1,2,0,0,
1443904,3536877,STARK CONCRETE INC,,C,N,N,3031 TISCH WAY STE 1010  ,SAN JOSE,CA,95128-2533,US,3031 TISCH WAY STE 1010  ,SAN JOSE,CA,95128-2533,US,(408) 228-3477,,JEFFC@STARKCONCRETEINC.COM,16-DEC-20,,,16-DEC-20,CA,1,2,0,0,
1443905,3536878,DAP LOGISTICS LLC,,A,N,N,6251 CANTERBURY ROAD,PINSON,AL,35126,US,6251 CANTERBURY ROAD,PINSON,AL,35126,US,(205) 243-8394,,BOYDMICHELLE061@GMAIL.COM,23-AUG-21,1.0,2020.0,16-DEC-20,AL,1,2,1,2020,1.0
1443906,3536879,MOORE AND SONS JUNK REMOVAL,,C,N,N,934 SHERIDAN ST  ,VALLEJO,CA,94590-2701,US,934 SHERIDAN ST  ,VALLEJO,CA,94590-2701,US,(707) 655-6391,,DANANDWENDY6@GMAIL.COM,16-DEC-20,,,16-DEC-20,CA,0,2,0,0,
1443907,353688,E C MORRIS CORP,,C,N,N,201 QUADRAL DR,WADSWORTH,OH,44281,US,201 QUADRAL DRIVE,WADSWORTH,OH,44281,US,(330) 335-2307,,LAMONT@ ECMORRIS.COM,31-JUL-06,0.0,,16-MAY-89,OH,2,2,0,0,
1443908,3536880,BOLTU 5 LLC,,A,N,N,5353 W DESERT INN RD APT 1046,LAS VEGAS,NV,89146,US,5353 W DESERT INN RD APT 1046,LAS VEGAS,NV,89146,US,(702) 527-0967,,FHMEZQUIA@YAHOO.COM,16-FEB-21,1.0,2021.0,16-DEC-20,NV,1,1,1,2021,1.0
1443909,3536882,US SAFE MOVING LLC,,A,N,N,4425 STEWART AVE STE 111,LAS VEGAS,NV,89110,US,4425 STEWART AVE STE 111,LAS VEGAS,NV,89110,US,(702) 918-5215,(725) 204-1697,USSAFEMOVING@GMAIL.COM,23-MAY-22,80000.0,2021.0,16-DEC-20,NV,6,5,53900,2022,3.0
1443910,3536883,VAST DELIVERY SERVICE INC,,A,N,N,2778 CARAMBOLA CIR S   ,COCONUT CREEK,FL,33066,US,2778 CARAMBOLA CIR S   ,COCONUT CREEK,FL,33066-2565,US,(866) 365-2756,,RAY.DHARRIS93@GMAIL.COM,16-DEC-20,,,16-DEC-20,FL,1,1,0,0,
1443911,3536884,BIG COUNTRY LANDSCAPING & EXCAVATING LLC,,A,N,N,509 ENON RD,ENON VALLEY,PA,16120-1809,US,509 ENON RD,ENON VALLEY,PA,16120-1809,US,(412) 600-5928,,SHUSTON74@ICLOUD.COM,21-MAR-22,18000.0,2021.0,16-DEC-20,PA,1,1,18000,2021,1.0
1443912,3536885,B AND N TRUCKING INC,,A,N,N,6 PALACE GARDENS RD,WORCESTER,MA,01607,US,6 PALACE GARDENS RD,WORCESTER,MA,01607-1722,US,(508) 579-7519,,RODRIGUEZBENNY087@GMAIL.COM,08-JUN-22,472056.0,2022.0,16-DEC-20,MA,1,1,472056,2022,1.0
1443913,3536887,KARL NICHOLAS MILLER,ALL ABOUT A SMILE TRANSPORTING,A,N,N,762 E MANSFIELD AVE,PONTIAC,MI,48340,US,762 E MANSFIELD AVE,PONTIAC,MI,48340-2950,US,(248) 240-7073,,KARL27MILLER@YAHOO.COM,24-OCT-22,60000.0,2021.0,16-DEC-20,MI,1,1,60000,2021,1.0
1443914,3536888,TRIPLE C TRUCKING SERVICES LLC,,A,N,N,2622 BONAFFON ST,PHILADELPHIA,PA,19142,US,2622 BONAFFON ST,PHILADELPHIA,PA,19142,US,(646) 525-0334,,JRVALPETERS2@GMAIL.COM,02-AUG-22,1.0,2022.0,16-DEC-20,PA,1,1,1,2022,1.0
