,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
155300,1362274,NAGGIE HOLDINGS LLC,TOP PERFORMANCE GRANITE,C,N,N,2665 ATHENS HWY,ELBERTON,GA,30635,US,2665 ATHENS HWY,ELBERTON,GA,30635,US,(706) 206-6513,(706) 283-3988,ALANNAGGIE@YAHOO.COM,16-AUG-21,30000.0,2020.0,19-APR-05,GA,3,2,30000,2020,1.0
155301,1362276,SNYDER FUEL SERVICE INC,,B,N,N,7432 MAIN STREET,NEWPORT,NY,13416,US,7432 MAIN STREET,NEWPORT,NY,13416,US,(315) 845-8742,,,03-MAY-22,100000.0,2021.0,19-APR-05,NY,10,6,100000,2021,1.0
155302,1362277,GORDON FARRIN,,C,N,N,320 CROSS ROAD,ALNA,ME,04535,US,PO BOX 501,ALNA,ME,04578,US,(207) 882-6577,,,19-APR-05,,,19-APR-05,ME,1,1,0,0,
155303,1362280,NATHAN CODY,CODY FARMS,C,N,N,1542 COUNTY RD YD,MINERAL POINT,WI,53565,US,1542 COUNTY RD YD,MINERAL POINT,WI,53565,US,(608) 574-2335,,CARLYREILLY15@YAHOO.COM,20-OCT-22,10000.0,2021.0,19-APR-05,WI,1,1,10000,2021,1.0
155304,1362281,BILL PATTERSON CONSTRUCTION INC,,A,N,N,18044 VAUGHN RD,SUMMERDALE,AL,36580,US,18044 VAUGHN RD,SUMMERDALE,AL,36580,US,(251) 947-7018,,SPATTERSON.BPC@GMAIL.COM,07-SEP-22,100000.0,2021.0,19-APR-05,AL,8,7,100000,2021,1.0
155305,1362283,SHANNON WIGGINS,,C,N,N,119 FINNER DR,CRAWFORDVILLE,FL,32362,US,PO BOX 166,WOODVILLE,FL,32327,US,(850) 322-5984,,,19-APR-05,0.0,,19-APR-05,FL,1,1,0,0,
155306,1362286,NUZZI FUEL CO LLC,,B,N,N,70 WINDSOR AVENUE,MINEOLA,NY,11501,US,70 WINDSOR AVENUE,MINEOLA,NY,11501,US,(516) 354-2258,(516) 746-5904,JLEOGRANDE@AOL.COM,03-OCT-22,5230.0,2019.0,19-APR-05,NY,2,2,5230,2019,1.0
155307,1362288,WESTATES CONSTRUCTION CO LLC,,C,N,N,1950 N 2200 W SUITE 9,SALT LAKE CITY,UT,84116,US,1950 N 2200 W SUITE 9,SALT LAKE CITY,UT,84116,US,(801) 383-3252,(801) 383-3253,SADIE@WESTATES.US,28-JUL-22,5000.0,2011.0,19-APR-05,UT,3,2,0,0,
155308,1362312,DELFINO INSULATION CO INC,,C,N,N,1648 LOCUST AVE UNIT A,BOHEMIA,NY,11716,US,1648 LOCUST AVE UNIT A,BOHEMIA,NY,11716,US,(631) 567-4595,,,16-NOV-21,285228.0,2020.0,19-APR-05,NY,23,20,285228,2020,1.0
155309,1362313,GERMAN DARIO MURIEL GONZALEZ,,C,N,N,2221 SW 44 TERRANCE,CAPE CORAL,FL,33914,US,2221 SW 44 TERRANCE,CAPE CORAL,FL,33914,US,(239) 542-1530,,,19-APR-05,0.0,,19-APR-05,FL,1,1,0,0,
