,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
269700,1600875,BECKER RANCH,,A,N,N,17602 BECKER RD,GENESEE,ID,83832,US,P O BOX 246,GENESEE,ID,83832,US,(509) 758-3226,(509) 758-3226,,07-FEB-22,20000.0,2021.0,28-JAN-07,ID,7,3,20000,2021,1.0
269701,1600878,TRANSPORTER SPECIALISTS LLC,,A,N,N,7431 TYLER ST,HUDSONVILLE,MI,49426,US,7431 TYLER ST,HUDSONVILLE,MI,49426,US,(616) 862-0223,,TSI1@YMAIL.COM,23-AUG-21,384405.0,2021.0,28-JAN-07,MI,8,7,384405,2021,1.0
269702,1600879,OSCAR D CABRERA,,C,N,N,3172 TROY STREET,AURORA,CO,80011,US,3172 TROY STREET,AURORA,CO,80011,US,(720) 427-0384,,,28-JAN-07,9900.0,2007.0,28-JAN-07,CO,1,1,0,0,
269703,1600880,RYEGATE SHOW SERVICES,,A,N,N,1298 ROYAL ROAD,ANNVILLE,PA,17003-2226,US,1298 ROYAL ROAD,ANNVILLE,PA,17003-2226,US,(717) 867-5643,(717) 867-2174,RANDYM@RYEGATE.COM,03-NOV-21,38000.0,2017.0,28-JAN-07,PA,1,3,38000,2017,1.0
269704,1600881,NORTHERN NATURAL FOODS LLC,,C,N,N,5321 E ALMY RD,CEDAR LAKE,MI,48812,US,PO BOX 521,EDMORE,MI,48829,US,(989) 427-1763,,BRENTONROGERS@GMAIL.COM,30-MAR-22,30000.0,2021.0,28-JAN-07,MI,1,3,30000,2021,1.0
269705,1600882,MURRAY AG TRANSPORT LLC,,A,N,N,115 N OAK ST,ECTOR,TX,75439,US,P O BOX 414,ECTOR,TX,75439,US,(903) 961-4700,(903) 961-4026,AMY@BIGWHEELCONNECTION.COM,19-JAN-22,383393.0,2021.0,28-JAN-07,TX,4,4,383393,2021,1.0
269706,1600884,GREG HENSON LANDSCAPING LLC,,A,N,N,421 HENSON RD,FOREST CITY,NC,28043,US,421 HENSON RD,FOREST CITY,NC,28043,US,(828) 245-2236,(828) 245-2236,GREGHENSONLAND@YAHOO.COM,17-APR-22,32000.0,2021.0,28-JAN-07,NC,7,2,32000,2021,1.0
269707,1600886,DAVID BROADWAY,DAVID BROADWAY FARMS,A,N,N,462 HOMBERG RD,GOLCONDA,IL,62938,US,462 HOMBERG RD,GOLCONDA,IL,62938,US,(618) 683-5663,,,18-APR-22,5000.0,2021.0,28-JAN-07,IL,1,1,5000,2021,1.0
269708,1600890,FIDEL PENATE PEREZ,PENATE TRANSPORTATION,A,N,N,1790 SW MACKENZIE ST,PORT ST LUCIE,FL,34953,US,1790 SW MACKENZIE ST,PORT ST LUCIE,FL,34953,US,(305) 799-9466,,FIDELPENATE@YAHOO.COM,20-AUG-21,61561.0,2020.0,28-JAN-07,FL,1,1,61561,2020,1.0
269709,1600892,G & J AUTOMATIC SCREW INC,,C,N,N,6389 HWY 36 E,SOMERVILLE,AL,35670,US,6389 HWY 36 E,SOMERVILLE,AL,35760,US,(256) 778-8163,(256) 778-9224,GJAUTOSCREW@GMAIL.COM,02-SEP-20,8900.0,2020.0,28-JAN-07,AL,2,3,8900,2020,1.0
