,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
464100,1994042,VOLLMER BEVERAGE INC,,C,N,N,7564 KILMANAGH RD,OWENDALE,MI,48754,US,7564 KILMANAGH RD,OWENDALE,MI,48754,US,(989) 453-2611,,,11-FEB-10,26000.0,2010.0,11-FEB-10,MI,2.0,1,0,0,
464101,1994043,CNA LOGISTICS LLC,,C,N,N,220 INDUSTRIAL BLVD,GREENVILLE,NC,27834,US,220 INDUSTRIAL BLVD,GREENVILLE,NC,27834,US,(252) 628-8268,(252) 628-8215,JPERRETTY@CABLENETWORK.NET,16-FEB-16,294000.0,2014.0,11-FEB-10,NC,,1,0,0,
464102,1994044,BIG APPLE STYLE FURNITURE,,C,N,N,487 3RD AVE,NEW YORK,NY,10016,US,487 3RD AVE,NEW YORK,NY,10016,US,(212) 779-9500,(212) 779-9505,ROMANAZGINOV@YAHOO.COM,10-APR-10,10000.0,2009.0,11-FEB-10,NY,1.0,1,0,0,
464103,1994045,JAMES FOELL,,C,N,N,740 650TH STREET,STORM LAKE,IA,50588,US,740 650TH STREET,STORM LAKE,IA,50588,US,(712) 732-6231,,,11-FEB-10,,,11-FEB-10,IA,2.0,2,0,0,
464104,1994047,ALL WELDING & FABRICATING CO INC,,C,N,N,1882 WOODSLEE DR,TROY,MI,48083,US,1882 WOODSLEE DR,TROY,MI,48083,US,(248) 689-0986,(248) 689-2214,,11-FEB-10,20000.0,2010.0,11-FEB-10,MI,3.0,3,0,0,
464105,1994048,NORLAN CONSTRUCTION INC,,C,N,N,947 EASTMAN RD,EASTSOUND,WA,98245,US,PO BOX 815,EASTSOUND,WA,98245,US,(360) 376-5837,(360) 376-5837,,09-FEB-10,2000.0,2009.0,11-FEB-10,WA,1.0,1,0,0,
464106,1994049,SUAZO TRUCKING LLC,,A,N,N,3828 GEORGETOWN RD,INDIANAPOLIS,IN,46254,US,3828 GEORGETOWN RD,INDIANAPOLIS,IN,46254,US,(317) 281-0635,,SUAZOAUTO@YAHOO.COM,17-AUG-22,46000.0,2019.0,11-FEB-10,IN,1.0,1,46000,2019,1.0
464107,1994050,LANCE BRUCH,LJB FARMS INC,C,N,N,4622 390TH ST,EMMETSBURG,IA,50536,US,4622 390TH ST,EMMETSBURG,IA,50536,US,(712) 480-9080,,LACNEBRUCH@GMAIL.COM,11-FEB-10,3000.0,2010.0,11-FEB-10,IA,3.0,1,0,0,
464108,1994051,TITAN MACHINE PRODUCTS INC,,C,N,N,600 COUNTY RD,WESTBROOK,ME,04092,US,600 COUNTY ROAD,WESTBROOK,ME,04092,US,(207) 775-0011,(207) 775-0012,JBRAWN@TITANMPI.COM,11-FEB-10,,,11-FEB-10,ME,2.0,2,0,0,
464109,1994054,ROADSTAR TRANSPORT LLC,,C,N,N,28947 LITTLEMACK AVE,STCLAIR SHORES,MI,48081,US,28947 LITTLEMACK AVE,STCLAIR SHORES,MI,48081,US,(361) 658-9329,,WILLIAMSFRED565@YAHOO.COM,01-APR-21,25000.0,2020.0,11-FEB-10,MI,1.0,1,25000,2020,1.0
