,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1776500,3911216,C&T MOTOR EXPRESS LLC,,A,N,N,27 IRON WORKS WAY,SAUGUS,MA,01906,US,27 IRON WORKS WAY,SAUGUS,MA,01906,US,(857) 234-0025,,TRANQUANGCHANH0707@YAHOO.COM,04-AUG-22,,,01-JUL-22,MA,1,1,0,0,
1776501,3911217,BO9 LOGISTICS LLC,,A,N,N,1043 S GREER ST   ,MEMPHIS,TN,38111,US,1043 S GREER ST   ,MEMPHIS,TN,38111-4001,US,(901) 213-7411,,BO9LOGISTICS@GMAIL.COM,01-JUL-22,,,01-JUL-22,TN,1,2,0,0,
1776502,3911218,CLUB CADDY CO LLC,SECURED FREIGHT LOGISTICS,A,N,N,11212 WESTPARK DR  APT# 919,HOUSTON,TX,77042,US,116 AUBURN DR,CARENCRO,LA,70520,US,(678) 830-8989,,COURT.DEAN1@GMAIL.COM,04-SEP-22,,,01-JUL-22,TX,1,4,0,0,
1776503,3911220,GRACEVILLE LOGISTICS LLC,,A,N,N,714 CAMP ST,ROME,NY,13440,US,714 CAMP ST,ROME,NY,13440-3930,US,(585) 413-8550,,TEESHOBA@YAHOO.COM,08-JUL-22,1.0,2021.0,01-JUL-22,NY,1,1,1,2021,1.0
1776504,3911222,SWIZ FREIGHT LLC,,A,N,N,8421 BELLCHASE DR APT 1304  ,FORT WORTH,TX,76120,US,PO BOX 122202   ,ARLINGTON,TX,76012-8202,US,(817) 487-8493,,SWIZVERNON@GMAIL.COM,02-JUL-22,,,02-JUL-22,TX,1,1,0,0,
1776505,3911223,C RONDALE ENTERPRISE LLC,,C,N,N,2661 PINE BROOK DR  ,STOCKTON,CA,95212-2775,US,2661 PINE BROOK DR  ,STOCKTON,CA,95212-2775,US,(925) 785-6240,,CRONDALEENTERPRISELLC@GMAIL.COM,02-JUL-22,,,02-JUL-22,CA,0,0,0,0,
1776506,3911224,LOTT AND ROSSE ENTERPRISES LLP,,A,N,N,163 RIDGEWOOD RD,YAZOO CITY,MS,39194,US,163 RIDGEWOOD RD,YAZOO CITY,MS,39194-4609,US,(601) 916-4505,,RARTHURLEE1@AOL.COM,15-JUL-22,1.0,2021.0,02-JUL-22,MS,2,2,1,2021,1.0
1776507,3911225,ROYAL REEFER MOBILE SERVICE LLC,,A,N,N,1202 HICKS DR,GREENFIELD,CA,93927,US,1202 HICKS DR,GREENFIELD,CA,93927,US,(831) 223-6494,,ROYAREFEERSERVICE@YAHOO.COM,12-JUL-22,25000.0,2021.0,02-JUL-22,CA,1,1,25000,2021,1.0
1776508,3911227,BABBL TRUCKING INC,,A,N,N,801 ATHERTON DR APT 172  ,MANTECA,CA,95337,US,801 ATHERTON DR APT 172  ,MANTECA,CA,95337-7962,US,(209) 679-3000,,BABBLTRUCKING@GMAIL.COM,02-JUL-22,,,02-JUL-22,CA,1,1,0,0,
1776509,3911229,SEABASS TRANSPORT LLC,,A,N,N,2725 GRAPE VINE LN   ,WASCO,CA,93280,US,2725 GRAPE VINE LN   ,WASCO,CA,93280-3111,US,(661) 709-6470,,SEABASSTRANSPORT@GMAIL.COM,02-JUL-22,,,02-JUL-22,CA,1,1,0,0,
1776510,3911230,RUBIO TRANSPORT LLC,,A,N,N,564 ACORN DR   ,APPOMATTOX,VA,24522,US,564 ACORN DR   ,APPOMATTOX,VA,24522-4081,US,(434) 229-2635,,BRUBIO844@GMAIL.COM,02-JUL-22,,,02-JUL-22,VA,1,2,0,0,
1776511,3911231,COCO EXPRESS LLC,,A,N,N,869 BERWIN ST   ,AKRON,OH,44310,US,869 BERWIN ST   ,AKRON,OH,44310-2145,US,(330) 322-6017,,COCOEXPRESS7@GMAIL.COM,02-JUL-22,,,02-JUL-22,OH,1,1,0,0,
