,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1408100,3492448,ELITRUCKING LOGISTICS INC,,C,N,N,1066 W 28TH,HIALEAH,FL,33010,US,1066 W 28TH,HIALEAH,FL,33010,US,(786) 498-0056,,ELIROSABALES2000@HOTMAIL.COM,13-OCT-20,1.0,2019.0,23-SEP-20,FL,1,1,0,0,
1408101,3492449,AKMAN TRUCKING LLC,AKMAN TRUCKING,A,N,N,934 WESTBROOKE WAY APT 4,HOPKINS,MN,55343,US,934 WESTBROOKE WAY APT 4,HOPKINS,MN,55343-8021,US,(612) 865-8261,,KCTRCKING@GMAIL.COM,26-MAY-22,400000.0,2022.0,23-SEP-20,MN,5,5,400000,2022,1.0
1408102,3492450,BREAKING SOLUTIONS & EQUIPMENT CORP,,C,N,N,321 WAVERLY AVE  ,MAMARONECK,NY,10543-2317,US,321 WAVERLY AVE  ,MAMARONECK,NY,10543-2317,US,(718) 991-3366,,ANGIE@BREAKNY.COM,23-SEP-20,,,23-SEP-20,NY,1,2,0,0,
1408103,3492451,ACTUS MANUFACTURING INC,,C,N,N,955 WELLS ST STE 400  ,SAINT PAUL,MN,55106-3870,US,955 WELLS ST STE 400  ,SAINT PAUL,MN,55106-3870,US,(651) 319-9646,(206) 984-1014,JBURKET@ACTUSINC.COM,23-SEP-20,,,23-SEP-20,MN,3,6,0,0,
1408104,3492452,EXACT DRYWALL LLC,EXACT DRYWALL,B,N,N,903 HILLVIEW RD  ,BLACK EARTH,WI,53515-9805,US,903 HILLVIEW RD  ,BLACK EARTH,WI,53515-9805,US,(608) 767-2323,,INFO@EXACTDRYWALL.NET,23-SEP-20,,,23-SEP-20,WI,1,1,0,0,
1408105,3492453,HARBOR TRUCK LINE INC,,A,N,N,2788 HARBOR ISLAND AVE,TULARE,CA,93274,US,2788 HARBOR ISLAND AVE,TULARE,CA,93274-7556,US,(410) 419-7182,,HARBORTRUCKLINEINC@GMAIL.COM,07-FEB-22,67597.0,2021.0,23-SEP-20,CA,1,1,67597,2021,1.0
1408106,3492455,GOBIND TRUCK DRIVING SCHOOL INC,,C,N,N,6202 TRINIDAD AVE  ,BAKERSFIELD,CA,93313-5199,US,6202 TRINIDAD AVE  ,BAKERSFIELD,CA,93313-5199,US,(661) 858-4585,,CHAMKAURHARI@YAHOO.COM,23-SEP-20,,,23-SEP-20,CA,1,1,0,0,
1408107,3492456,QUEENDOM TRUCKING LLC,,A,N,N,205 BAXTER DRIVE,KATHLEEN,GA,31047,US,205 BAXTER DRIVE,KATHLEEN,GA,31047,US,(478) 662-4925,,QUEENDOMTRUCKING@GMAIL.COM,21-JUN-22,90000.0,2021.0,23-SEP-20,GA,2,1,90000,2021,1.0
1408108,3492457,U&A MASONRY LLC,,A,N,N,6 PALOMINO DR,NEW MILFORD,CT,06776-2228,US,6 PALOMINO DR,NEW MILFORD,CT,06776-2228,US,(203) 830-9232,(203) 778-9902,UANDAMASONRYLLC@GMAIL.COM,28-SEP-21,12000.0,2020.0,23-SEP-20,CT,2,1,12000,2020,1.0
1408109,3492458,JD ENTERPRISES OF OWATONNA LLC,,C,N,N,3241 SE 24TH AVE  ,OWATONNA,MN,55060-6558,US,3241 SE 24TH AVE  ,OWATONNA,MN,55060-6558,US,(507) 251-3952,,JESSICAMASCHING@GMAIL.COM,23-SEP-20,,,23-SEP-20,MN,1,2,0,0,
