,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1381100,3458459,NORTHPOINT TRANSPORT LLC,,A,N,N,116 MELROSE DIVIDE,N LITTLE ROCK,AR,72114,US,116 MELROSE DIVIDE,N LITTLE ROCK,AR,72114,US,(501) 658-5807,,NORTHPOINTTRANSPORT25@GMAIL.COM,21-SEP-21,7500.0,2020.0,23-JUL-20,AR,1.0,1.0,7500,2020,1.0
1381101,3458460,GC SERVICE OF NC INC,,C,N,N,3016 CORRONA LN  ,INDIAN TRAIL,NC,28079-3782,US,3016 CORRONA LN  ,INDIAN TRAIL,NC,28079-3782,US,(980) 205-2972,,HECTORGL83@LIVE.COM,23-JUL-20,,,23-JUL-20,NC,3.0,6.0,0,0,
1381102,3458461,CRN TRANSPORTATION LLC,,A,N,N,11298 HIGHWAY 322 BELLVIEW RD,CLARKSDALE,MS,38614,US,PO BOX 72,CLARKSDALE,MS,38614-9657,US,(601) 566-1630,,CRN@NEWSON.BIZ,17-JUN-22,136981.0,2021.0,23-JUL-20,MS,4.0,4.0,136981,2021,1.0
1381103,3458462,JUVENCIO VALENCIA,RANCHO NUEVO,C,N,N,10143 W LILAC RD,ESCONDIDO,CA,92026,US,10143 W LILAC RD,ESCONDIDO,CA,92026,US,(760) 521-1048,(760) 536-3682,333LAURITA@GMAIL.COM,02-FEB-22,32000.0,2021.0,23-JUL-20,CA,1.0,1.0,32000,2021,1.0
1381104,3458463,BAKE'S LEGACY LLC,,C,N,N,6704 ELMORE RD,LITTLE ROCK,AR,72209,US,45 WESTFIELD CT,LITTLE ROCK,AR,72210,US,(501) 813-0939,,LEGACYBAKE@YAHOO.COM,10-MAY-22,1.0,2021.0,23-JUL-20,AR,2.0,1.0,1,2021,1.0
1381105,3458467,LIBERTY HAULERS OF PA INC,,A,N,N,1355 BUCHANAN TRAIL WEST,GREENCASTLE,PA,17225,US,1355 BUCHANAN TRAIL WEST,GREENCASTLE,PA,17225,US,(315) 408-6800,(315) 493-2672,JIM@LIBERTYHAULERS.COM,20-JUL-22,266400.0,2021.0,23-JUL-20,PA,1.0,2.0,266400,2021,1.0
1381106,3458469,HASTINGS A-1 LOGISTICS LLC,,A,N,N,333 ASHTON PL,MCDONOUGH,GA,30253,US,705 FELDWOOD LN,MCDONOUGH,GA,30253-7586,US,(770) 895-5985,,DEXTERHASTINGS23@GMAIL.COM,23-JUL-20,1.0,2019.0,23-JUL-20,GA,2.0,2.0,1,2019,1.0
1381107,3458471,ROCKIN F TRUCKING L L C,,A,N,N,1311 3RD ST,FLORESVILLE,TX,78114,US,PO BOX 399,FLORESVILLE,TX,78114,US,(830) 251-0683,(830) 251-0282,ADMIN@ROCKINFTRUCKING.COM,12-AUG-22,157430.0,2021.0,23-JUL-20,TX,3.0,4.0,157430,2021,1.0
1381108,3458472,MARCOS LOPES OLIVEIRA,,C,N,N,2 FLORIDA CT APT 3,MAYNARD,MA,01754-1540,US,2 FLORIDA CT APT 3,MAYNARD,MA,01754-1540,US,(978) 201-0331,,USARD2009@HOTMAIL.COM,19-MAR-21,5.0,2021.0,23-JUL-20,MA,1.0,1.0,5,2021,1.0
1381109,3458473,ARMOR DELIVERY SERVICES OF TEXAS LLC,,C,N,N,1448 COUNTRY HILLS DR,LA VERNIA,TX,78121,US,1448 COUNTRY HILLS DR,LA VERNIA,TX,78121,US,(830) 321-0549,,GKUKLA@ARMORMG.COM,14-JAN-21,20000.0,2020.0,23-JUL-20,TX,5.0,5.0,20000,2020,1.0
