,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
19300,1049098,WEAVER ENTERPRISES,BAY COUNTRY RENTALS,C,N,N,460 N PHILADELPHIA BLVD,ABERDEEN,MD,21001,US,PO BOX 236,ABERDEEN,MD,21001,US,(410) 272-6700,,STEVEBAYCOUNTRY@VERIZON.NET,05-AUG-21,22000.0,2020.0,19-AUG-02,MD,1,2,22000,2020,1.0
19301,1049100,SOUTHWAY CRANE & RIGGING COLUMBIA LLC,,A,N,N,1784 TOW NOTCH RD,LEXINGTON,SC,29073,US,P O BOX 2109,LEXINGTON,SC,29071,US,(803) 957-3222,(803) 957-3211,SOUTHWAYCOLUMBIA@AOL.COM,28-OCT-20,2000000.0,2019.0,19-AUG-02,SC,47,35,2000000,2019,1.0
19302,1049105,RODNEY L SCHMIDT,SCHMIDT FARMS,A,N,N,3357 220TH STREET,DEWITT,IA,52742,US,3357 220TH STREET,DEWITT,IA,52742,US,(563) 522-2200,,CINDYS@SCHMIDTAG.COM,19-MAY-22,30000.0,2021.0,19-AUG-02,IA,7,2,30000,2021,1.0
19303,1049106,TODD TAYLOR,TODD TAYLOR CONSTRUCTION LLC,C,N,N,5642 HWY 1414,HARTFORD,KY,42347,US,5042 HWY 14141,HARTFORD,KY,42347,US,(270) 298-9798,(270) 298-9798,,01-APR-10,0.0,,19-AUG-02,KY,1,1,0,0,
19304,1049119,MONARCH VALVE,CHALMERS & KUBECK NORTH,A,N,N,24-34 ELISE STREET,WESTFIELD,MA,01085,US,24-34 ELISE STREET,WESTFIELD,MA,01085,US,(413) 568-2461,(413) 568-6588,MMONGEAU@CANDKNORTH.COM,08-SEP-21,1.0,2020.0,19-AUG-02,MA,9,8,1,2020,1.0
19305,1049121,AGNES MARTINEZ,RIGHT CHOICE INC,A,N,N,3941 HOWLAND ST,PHILADELPHIA,PA,19124,US,3941 HOWLAND ST,PHILADELPHIA,PA,19124,US,(856) 207-7259,,JESSMILA1970@GMAIL.COM,06-MAY-21,1700.0,1700.0,19-AUG-02,PA,1,2,1700,1700,1.0
19306,1049124,LON HUSO,,A,N,N,2674 360 STREET,COTTONWOOD,MN,56229,US,2674 360 STREET,COTTONWOOD,MN,56229,US,(507) 676-0530,,4LHUSO@MVTVWIRELESS.COM,24-APR-22,7500.0,2021.0,19-AUG-02,MN,1,1,7500,2021,1.0
19307,1049128,E R BALL TRANSPORTATION INC,,A,N,N,270 N 3RD W,RIGBY,ID,83442,US,270 N 3RD W,RIGBY,ID,83442,US,(801) 550-6062,(208) 881-0890,ELDONRAYBALL@GMAIL.COM,25-MAY-22,100000.0,2021.0,19-AUG-02,ID,1,1,100000,2021,1.0
19308,1049132,CHARLES DEWEESE CONSTRUCTION INC,,A,Y,N,765 INDUSTRIAL BYPASS N,FRANKLIN,KY,42134,US,765 INDUSTRIAL BYPASS N,FRANKLIN,KY,42134,US,(270) 586-9122,(270) 586-6349,ZACH@CHARLESDEWEESECONSTRUCTION.COM,14-OCT-22,950000.0,2022.0,19-AUG-02,KY,62,63,950000,2022,1.0
19309,1049138,I-RATE LLC,,C,N,N,5919 BUTTERNUT DRIVE,KEWASKUM,WI,53040,US,5919 BUTTERNUT DRIVE,KEWASKUM,WI,53040,US,(262) 689-1100,(262) 338-8462,,08-SEP-04,50000.0,2003.0,19-AUG-02,WI,1,1,0,0,
