,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
291000,1646167,ELEVATED TRANSPORT LLC,,A,N,N,1821 PRESTON CREEK DR,MCDONOUGH,GA,30253,US,1821 PRESTON CREEK DR,MCDONOUGH,GA,30253,US,(678) 471-2375,(678) 782-5875,JPICKET2@YAHOO.COM,26-JUL-20,100.0,2019.0,18-MAY-07,GA,1.0,1,0,0,
291001,1646175,STUART DEAN COPELAND,STUART D COPELAND,C,N,N,6935 SANILAC ROAD,KINGSTON,MI,48741,US,6935 SANILAC ROAD,KINGSTON,MI,48741,US,(989) 635-3398,,,18-MAY-07,15000.0,2006.0,18-MAY-07,MI,1.0,1,0,0,
291002,164618,CLOVERDALE FOODS CO,,C,N,N,3015 34TH ST NW,MANDAN,ND,58554,US,PO BOX 667,MANDAN,ND,58554,US,(701) 663-9374,(701) 663-0690,,10-AUG-01,10000.0,2000.0,01-JUN-74,ND,1.0,2,0,0,
291003,1646180,RENE BILLIOT,B & B TRUCKING,A,N,N,102 CEDARWOOD,FRANKLIN,LA,70538,US,102 CEDARWOOD,FRANKLIN,LA,70538,US,(337) 578-4592,(337) 828-0723,BECKYBILLIOTACS@YAHOO.COM,19-JUL-21,219734.0,2020.0,18-MAY-07,LA,3.0,3,220000,2021,3.0
291004,1646182,WEDDELL CONSTRUCTION INC,,C,N,N,14801 CLANK ST,CROWN POINT,IN,46307,US,PO BOX 463,CROWN POINT,IN,46307,US,(219) 662-9286,,,18-MAY-07,,,18-MAY-07,IN,2.0,1,0,0,
291005,1646183,MCGUIRE AG SERVICES LTD,,C,N,N,3982 MILLERSTOWN ROAD,URBANA,OH,43078,US,3982 MILLERSTOWN ROAD,URBANA,OH,43078,US,(937) 652-3109,(937) 652-3432,AKARCHER@RALAW.COM,17-MAY-22,50000.0,2021.0,18-MAY-07,OH,4.0,2,50000,2021,1.0
291006,1646185,JAN-BE TRUCKING LLC,,C,N,N,1868 FAIRVIEW RD,STOCKBRIDGE,GA,30281,US,P O BOX 838,STOCKBRIDGE,GA,30281,US,(770) 507-6277,,JANBELLC@YAHOO.COM,01-APR-22,,,18-MAY-07,GA,1.0,1,0,0,
291007,1646186,3 I SUPPLY COMPANY,,C,N,N,3405 CENTENNIAL DR,MIDLAND,MI,48642,US,3405 CENTENNIAL DR,MIDLAND,MI,48642,US,(989) 469-3661,(989) 496-0588,DPARSONS@3ISUPPLY.COM,17-MAY-07,,,18-MAY-07,MI,4.0,5,0,0,
291008,1646191,CAJANRY CONSTRUCTION LLC,,C,N,N,5502 MASON DR,FORT WAYNE,IN,46809,US,5502 MASON DR,FORT WAYNE,IN,46809,US,(260) 747-1340,(260) 747-7227,,28-MAR-07,8700.0,2006.0,18-MAY-07,IN,1.0,4,0,0,
291009,1646193,REY INC,THE TOP SHOP,C,N,N,207 NORTH CHERRY,SALINA,KS,67401-2745,US,207 NORTH CHERRY,SALINA,KS,67401-2745,US,(785) 452-9241,,THETOPSHOP@KANS.COM,14-DEC-21,67048.0,2015.0,18-MAY-07,KS,3.0,2,0,0,
291010,1646194,A & L LAND DESIGNS,,C,N,N,3655 OLD MONROE MADISON RD NE,MADISON,GA,30650,US,3655 OLD MONROE MADISON RD NE,MADISON,GA,30650,US,(770) 652-4630,,BLDRLZB@YAHOO.COM,19-AUG-07,10000.0,2007.0,18-MAY-07,GA,2.0,1,0,0,
291011,1646197,JOHNSON COUNTY BUILDING SUPPLY INC,,A,N,N,450 JACKSON LANE,MTN CITY,TN,37683,US,PO BOX 337,MOUNTAIN CITY,TN,37683,US,(423) 727-0052,(423) 727-0109,WINDOWMARTIN@EMBARQMAIL.COM,29-JUL-21,40000.0,2020.0,18-MAY-07,TN,4.0,4,40000,2020,1.0
291012,1646199,KENNEY BROS CONSTRUCTION CO INC,,C,N,N,7631 BASELINE,BOULDER,CO,80303,US,7631 BASELINE,BOULDER,CO,80303,US,(303) 443-6775,(303) 926-0778,,18-MAY-07,10000.0,2006.0,18-MAY-07,CO,1.0,1,0,0,
291013,1646201,BARBA & SONS CONSTRUCTION INC,,C,N,N,15269 NAVAJO STREET,BROOMFIELD,CO,80023,US,15269 NAVAJO STREET,BROOMFIELD,CO,80023,US,(303) 252-9299,,BARBA@BARBASONSCI.COM,25-JAN-22,1000.0,2021.0,18-MAY-07,CO,3.0,3,1000,2021,1.0
291014,1646206,INTERMOUNTAIN LANDSCAPE & SPRINKLER INC,,C,N,N,17000  S GOLDEN RD STE 101,GOLDEN,CO,80401-2860,US,17000  S GOLDEN RD STE 101,GOLDEN,CO,80401-2860,US,(303) 384-9994,(303) 384-9996,INTERMOUNTA@AOL.COM,18-MAY-07,40000.0,2006.0,18-MAY-07,CO,7.0,5,0,0,
291015,1646211,R E D D MOESNER FARMS INC,,C,N,N,11088 E SR 68,DALE,IN,47523,US,11088 E SR 68,DALE,IN,47523,US,(812) 536-5603,,,18-MAY-07,,,18-MAY-07,IN,3.0,4,0,0,
291016,1646212,THE DAILY RECORD CO INC,,C,N,N,11 E SARATOGA ST,BALTIMORE,MD,21202,US,11 E SARATOGA ST,BALTIMORE,MD,21202,US,(410) 752-3849,(410) 528-1268,TIMHAYGOOD@MDDAILYRECORD.COM,25-MAR-07,,,18-MAY-07,MD,2.0,2,0,0,
291017,1646215,DONALD W MILLER,D & M REPAIR SERVICE,C,N,N,1100 SE 26TH ST,OKLAHOMA CITY,OK,73129,US,1100 SE 26TH ST,OKLAHOMA CITY,OK,73129,US,(405) 677-3550,(405) 372-5136,DONREPAIR@AOL.COM,12-JUL-21,10000.0,2020.0,18-MAY-07,OK,1.0,1,10000,2020,1.0
291018,1646223,BY THE YARD INC,,A,N,N,3283 BLUFF DR,JORDAN,MN,55352,US,3283 BLUFF DR,JORDAN,MN,55352,US,(952) 492-2777,(952) 492-9273,INFO@BYTHEYARD.NET,24-MAR-22,240000.0,2021.0,18-MAY-07,MN,7.0,6,240000,2021,1.0
291019,1646226,RUSSELL W YOUNG,THE HURST CORPORATION,C,N,N,793 ATLANTA HWY SE,WINDER,GA,30680,US,PO BOX 1030,WINDER,GA,30680,US,(770) 867-3290,(770) 867-7553,HURSTMEMORIALGARDENS@GMAIL.COM,29-AUG-22,20000.0,2021.0,18-MAY-07,GA,1.0,2,20000,2021,1.0
291020,1646229,B & J TRUCKING INC,B & J TRUCKING,C,N,N,18111 TELEGRAPH,BROWNSTOWN,MI,48174,US,1160,SOUTHGATE,MI,48195,US,(734) 285-2500,,,18-MAY-07,,,18-MAY-07,MI,2.0,2,0,0,
291021,1646230,SINNER UNLIMITED INC,EXECUTIVE CONDOMINIUM MANAGEMENT,C,N,N,2000 W QUINCY AVE,SHERIDAN,CO,80110,US,2000 W QUINCY AVE,SHERIDAN,CO,80110,US,(303) 789-3434,(303) 762-9722,ECMANAGEMENT1001@QWEST.NET,18-MAY-07,10000.0,2006.0,18-MAY-07,CO,2.0,3,0,0,
291022,1646232,CK LOCAL MOVERS,,C,N,N,211 N 12TH STREET,OLEAN,NY,14760,US,211 N 12TH STREET,OLEAN,NY,14760,US,(716) 373-5163,,,14-AUG-17,10000.0,2006.0,18-MAY-07,NY,1.0,2,0,0,
