,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1361100,3433207,BULLETPROOF EXPRESS LLC,,A,N,N,17200 NW 43RD AVE,MIAMI GARDENS,FL,33055,US,17200 NW 43RD AVE,MIAMI GARDENS,FL,33055-4422,US,(305) 989-9947,,BULLETPROOFEXPRESSLLC@GMAIL.COM,08-JUL-22,25000.0,2021.0,28-MAY-20,FL,1.0,1,25000,2021,1.0
1361101,3433208,LOCUST GROVE TRANSPORTATION LLC,,A,N,N,1750 E CARACAS AVE,HERSHEY,PA,17033,US,1750 E CARACAS AVE,HERSHEY,PA,17033-1182,US,(717) 508-6272,,CHETSHELDON69@GMAIL.COM,13-SEP-22,52000.0,2021.0,28-MAY-20,PA,2.0,1,52000,2021,1.0
1361102,3433209,ON GAME EXPRESS INC,,A,N,N,511 S CENTER ST #B,ARLINGTON,TX,76010,US,2908 S COLLINS ST APT 246,ARLINGTON,TX,76014-2245,US,(682) 250-8117,,ONGAMEXP1@GMAIL.COM,29-DEC-21,1.0,2020.0,28-MAY-20,TX,1.0,1,1,2020,1.0
1361103,3433210,PARTICLE COMMUNICATIONS WHOLESALE INC,,C,N,N,2325 OLD EOLA RD,SAN ANGELO,TX,76905-2952,US,2325 OLD EOLA RD,SAN ANGELO,TX,76905-2952,US,(325) 658-7484,,CSHRUM@PARTICLECOMM.COM,01-NOV-21,1.0,2020.0,28-MAY-20,TX,1.0,1,1,2020,1.0
1361104,3433211,MICHAEL WOODS,BLACKTOP SHOP,C,N,N,416 MULBERRY ST,JOURDANTON,TX,78026-3718,US,416 MULBERRY ST,JOURDANTON,TX,78026-3718,US,(817) 823-2343,,SHELLYPAGE47@YAHOO.COM,28-MAY-20,1.0,2019.0,28-MAY-20,TX,2.0,1,0,0,
1361105,3433212,SMART CHOICE CONSTRUCTION,,A,N,N,5111 MORNINGSIDE AVE,SIOUX CITY,IA,51106-3029,US,5111 MORNINGSIDE AVE,SIOUX CITY,IA,51106-3029,US,(712) 301-5901,,KEN@SMARTCHOICECONSTRUCTIONCOMPANY.COM,28-MAY-20,,,28-MAY-20,IA,1.0,1,0,0,
1361106,3433213,MICHELLE M BURLEY DBA ROME LAWN CARE,ROME LAWN CARE,C,N,N,4026 WEXFORD RD,BLOSSVALE,NY,13308-2315,US,4026 WEXFORD RD,BLOSSVALE,NY,13308-2315,US,(315) 339-3600,,ROMELAWNCARE.MM@GMAIL.COM,08-MAR-22,15540.0,2022.0,28-MAY-20,NY,1.0,2,15540,2022,1.0
1361107,3433216,EC TRANSPORT INC,,A,N,N,32 E GRANDVIEW DR,SOUTH HOLLAND,IL,60473,US,32 E GRANDVIEW DR,SOUTH HOLLAND,IL,60473,US,(773) 577-3226,,ECTRANSPORT2@GMAIL.COM,15-DEC-21,1.0,2020.0,28-MAY-20,IL,1.0,1,1,2020,1.0
1361108,3433219,S AND E HOTSHOT TRUCKERS LLC,,A,N,N,157 WEST HILLS WAY,HAMILTON,MT,59840,US,90 W 500 S # 414,BOUNTIFUL,UT,84010-6230,US,(801) 230-4653,,SAEHOTSHOTST@AOL.COM,28-OCT-21,35000.0,2020.0,28-MAY-20,MT,2.0,2,35000,2020,1.0
1361109,3433220,WBI - WE BRING IT LLC,,A,N,N,1846 TABERWOOD CIR,CHARLESTON,SC,29407,US,1846 TABERWOOD CIR,CHARLESTON,SC,29407-4821,US,(843) 642-4269,,LCORINEGILCHRIST@GMAIL.COM,16-DEC-20,,,28-MAY-20,SC,1.0,1,0,0,
