,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
315300,1695998,ROBERT DOWNING,DOWNING FARMS,C,N,N,6666 NORTH COUNTYLINE HWY,BRITTON,MI,49229,US,6666 NORTH COUNTYLINE HWY,BRITTON,MI,49229,US,(517) 451-8425,,,09-OCT-07,2000.0,2006.0,09-OCT-07,MI,4,1,0,0,
315301,1696000,JACK BARTLING,JACK BARTLING SERVICES LLC,C,N,N,300160 E 1800 ROAD,DUNCAN,OK,73533,US,300160 E 1800 ROAD,DUNCAN,OK,73533,US,(580) 656-3966,,BARTLING.BRENDA@YAHOO.COM,15-JAN-21,500.0,2020.0,09-OCT-07,OK,1,1,500,2020,1.0
315302,1696001,ANDY NICKERSON ROAD SERVICE LLC,NICKERSON TOWING,A,N,N,5751 NORTON RD,GRAWN,MI,49637,US,5751 NORTON ROAD,GRAWN,MI,49637,US,(231) 276-9628,(231) 276-9630,NICKERSONTOWING@AOL.COM,02-NOV-21,20.0,2006.0,09-OCT-07,MI,7,3,20,2006,1.0
315303,1696003,GREENE NURSERY LLC,D BAR G TRANSPORT,A,N,N,4707 EL DORADO,SNOWFLAKE,AZ,85937,US,4707 EL DORADO,SNOWFLAKE,AZ,85937,US,(480) 369-1950,,DBARGTRANSPORT@GMAIL.COM,09-MAR-22,1.0,2020.0,09-OCT-07,AZ,1,1,1,2020,1.0
315304,1696004,DONALD POWELL,DRP TRUCKING,B,N,N,905 CURTIS AVENUE,BASTROP,LA,71220,US,905 CURTIS AVE,BASTROP,LA,71220,US,(318) 281-2054,,,09-FEB-09,300.0,2007.0,09-OCT-07,LA,1,1,300,2007,1.0
315305,1696008,NEWVILLE CELEBRATION CANDLES INC,,A,N,N,35 SEAPARK DR UNIT 4,ST CATHARINES,ON,L2M 6S5,CA,35 SEAPARK DR UNIT 4,ST CATHARINES,ON,L2M 6S5,CA,(905) 687-6530,(905) 687-7074,RRIEL@NEWVILLE-CANDLES.COM,03-AUG-22,2969.0,2021.0,09-OCT-07,NY,1,1,2969,2021,1.0
315306,1696009,CAPITAL CERAMICS INC,,C,N,N,2174 SOUTH MAIN STREET,SALT LAKE CITY,UT,84115-2692,US,2174 SOUTH MAIN STREET,SALT LAKE CITY,UT,84115-2692,US,(801) 466-6471,(801) 466-6946,INFO@CAPTIALCERAMICS.COM,20-JUN-18,10000.0,2017.0,09-OCT-07,UT,2,2,0,0,
315307,1696010,ALUMIDOR,,C,N,N,9706 E US HIGHWAY 92,TAMPA,FL,33610,US,9706 E US HIGHWAY 92,TAMPA,FL,33610,US,(813) 664-0158,(813) 621-5386,ALUMIDOR@TAMPABAY.RR.COM,09-OCT-07,,,09-OCT-07,FL,2,2,0,0,
315308,1696011,ACF ALL COAT FINISHING INC,,C,N,N,4205 HIGH COUNTRY ROAD,COLORADO SPRINGS,CO,80907,US,4205 HIGH COUNTRY ROAD,COLORADO SPRINGS,CO,80907,US,(719) 531-6275,(719) 531-6275,MARK@ALLCOATFINISHING.COM,09-OCT-07,10000.0,2006.0,09-OCT-07,CO,1,1,0,0,
315309,1696012,WRIGHT'S TOWING SERVICE INC,,A,N,N,3312 MONDAWMIN AVE,BALTIMORE,MD,21216,US,3312 MONDAWMIN AVE,BALTIMORE,MD,21216,US,(410) 598-0159,,,03-MAR-20,35000.0,2019.0,09-OCT-07,MD,1,1,35000,2019,1.0
315310,1696017,DANIEL REPAIR INC,,B,N,N,12952 HWY 189,DANIEL,WY,83115,US,PO BOX 191,DANIEL,WY,83115,US,(307) 859-8269,,,09-OCT-07,,,09-OCT-07,WY,3,2,0,0,
