,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
646000,2383201,EAGLE DISTRIBUTING OF NORFOLK LLC,,C,N,N,2420 W OMAHA AVE,NORFOLK,NE,68701,US,1100 S BUD BOULEVARD,FREMONT,NE,68025,US,(402) 371-2333,(402) 371-0160,,01-MAR-13,52000.0,2012.0,01-MAR-13,NE,12.0,7,0,0,
646001,2383204,SWIFT MACHINE AND FAB LLC,,C,N,N,2220 HALL AVE,BENSON,MN,56215,US,2220 HALL AVE,BENSON,MN,56215,US,(320) 843-2330,(320) 843-4884,ERIC.CARLSON@SWIFT-LLC.COM,01-MAR-13,10000.0,2012.0,01-MAR-13,MN,1.0,2,0,0,
646002,2383205,BELLPORT LANDWORK LLC,,C,N,N,39 DOANE AVE,BELLPORT,NY,11713,US,39 DOANE AVE,BELLPORT,NY,11713,US,(631) 286-3855,,BELLPORTLANDWORK@GMAIL.COM,01-MAY-20,1800.0,2019.0,01-MAR-13,NY,1.0,1,0,0,
646003,2383206,ATLANTA TOWING AND TRANSPORTING INC,,C,N,N,1815 HEMBREE RD UNIT 215,ALPHARETTA,GA,30009,US,4480H SOUTH COBB DRIVE STE 156,SMYRNA,GA,30080,US,(678) 250-5771,,INFO@ATLANTATOWING.COM,26-APR-13,,,01-MAR-13,GA,3.0,6,0,0,
646004,2383207,AMY BURTON,ALB TRUCKING,C,N,N,2702 S COUNTY ROAD 1221,MIDLAND,TX,79706,US,2702 S COUNTY ROAD 1221,MIDLAND,TX,79706,US,(432) 553-5387,,,16-NOV-15,11125.0,2014.0,01-MAR-13,TX,1.0,1,0,0,
646005,2383208,DONTAE ROUX,,C,N,N,511 25TH DR E,PALMETTO,FL,34221,US,511 25TH DR E,PALMETTO,FL,34221,US,(941) 962-5010,,DROUX941@GMAIL.COM,01-MAR-13,,,01-MAR-13,FL,1.0,1,0,0,
646006,2383210,BOBBY ANTWAIN TOWNSEND,J & A FAMILY TRUCKING,A,N,N,2128 HARRELLS HWY,GARLAND,NC,28441,US,2128 HARRELLS HWY,GARLAND,NC,28441,US,(910) 379-1193,,BOBBYTOWNSEND223@GMAIL.COM,01-MAR-22,150000.0,2021.0,01-MAR-13,NC,1.0,1,150000,2021,1.0
646007,2383214,USA TRUCKING LLC,,A,N,N,2690 BLUEFLAG ST,TIPP CITY,OH,45371,US,2690 BLUEFLAG ST,TIPP CITY,OH,45371,US,(937) 242-0967,,USATRUCKING@MYTRUCKING.NET,07-NOV-21,10000.0,2020.0,01-MAR-13,OH,1.0,1,10000,2020,1.0
646008,2383215,KERNS RAINBOW RANCH INC,,C,N,N,45917 QUAIL RD,HAINES,OR,97833,US,45917 QUAIL RD,HAINES,OR,97833,US,(541) 856-3449,(888) 293-5896,JKERS@RCONNECTS.COM,01-AUG-14,1000.0,2013.0,01-MAR-13,OR,3.0,2,0,0,
646009,2383216,CANNON RESOURCES LLC,,C,N,N,3863 SPINACH CREEK RD,FAIRBANKS,AK,99709,US,3863 SPINACH CREEK,FAIRBANKS,AK,99709,US,(907) 374-9799,(907) 452-1474,KIB@CANNONRESOURCES.COM,01-MAR-13,15000.0,2012.0,01-MAR-13,AK,2.0,1,0,0,
646010,2383220,PRITCHARDS SERVICE CENTER EAST INC,,C,N,N,6015 E SR 45,BLOOMINGTON,IN,47408,US,6015 E SR 45,BLOOMINGTON,IN,47408,US,(812) 334-9034,,,01-OCT-22,10295.0,2021.0,01-MAR-13,IN,3.0,3,10295,2021,1.0
646011,2383221,ELEMENTS SPRINKLER COMPANY LLC,,A,N,N,5412 ROUND PRAIRIE STREET,SHAWNEE,KS,66226,US,5412 ROUND PRAIRIE STREET,SHAWNEE,KS,66226,US,(913) 653-7882,,ELEMENTSFIRST@YAHOO.COM,14-SEP-21,23000.0,2021.0,01-MAR-13,KS,5.0,5,23000,2021,1.0
