,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
812200,2647114,ELDON L WALDEN,CASITAS TOWING,C,N,N,222 RIVERSIDE RD,OAK VIEW,CA,93022,US,222 RIVERSIDE RD,OAK VIEW,CA,93022,US,(805) 649-2348,,,,,,12-JUN-15,CA,,1,0,0,
812201,2647115,HEITZ CONSTRUCTION,,C,N,N,17457 ECHO VALLEY DR,GRASS VALLEY,CA,95949-9275,US,17457 ECHO VALLEY DR,GRASS VALLEY,CA,95949-9275,US,(530) 913-8234,,KRHEITZINGER@GMAIL.COM,07-DEC-21,1500.0,2020.0,12-JUN-15,CA,1.0,1,1500,2020,1.0
812202,2647116,PACIFIC UNION SCHOOL DISTRICT,,C,N,Y,3001 JANES RD,ARCATA,CA,95521,US,3001 JANES RD,ARCATA,CA,95521,US,(707) 822-4619,(707) 822-0129,DTRUJILLO@PACIFICUNIONSCHOOL.ORG,03-JUN-21,586.0,2021.0,12-JUN-15,CA,3.0,3,586,2021,1.0
812203,2647117,REDLINE EQ RENTALS INC.,,C,N,N,354 W 8TH ST,SAN PEDRO,CA,90731,US,891 W 9TH ST,SAN PEDRO,CA,907313603,US,(310) 519-9565,,,,,,12-JUN-15,CA,1.0,1,0,0,
812204,2647118,WINEY BICE INC,OAK FURNITURE LIQUIDATORS,C,N,N,8246 W MINERAL KING AVE,VISALIA,CA,93291,US,P O BOX 2629,VISALIA,CA,93279-2629,US,(559) 651-4045,,OAKANDSOFALIQUIDATORS@GMAIL.COM,17-AUG-22,366427.0,2021.0,12-JUN-15,CA,2.0,3,366427,2021,1.0
812205,2647119,EDWARD R FADENHOLZ JR,EDS TRUCKING,C,N,N,4630 APRICOT ROAD,SIMI VALLEY,CA,93063,US,4630 APRICOT ROAD,SIMI VALLEY,CA,93063,US,(805) 527-5412,,,,,,12-JUN-15,CA,1.0,1,0,0,
812206,2647120,JACK N COFFEY,JACK NEIL COFFEY DBA ONE WAY PAVING AND,C,N,N,6464 HOLLISTER,GOLETA,CA,93118,US,PO BOX 8837,GOLETA,CA,931188837,US,(805) 968-7271,,,,,,12-JUN-15,CA,,1,0,0,
812207,2647121,GARY L BARBER,GARYS WELDING INC,C,N,N,10593 MOUNTAIN VIEW AVE APT A,REDLANDS,CA,92373,US,10593 MOUNTAIN VIEW AVE APT A,REDLANDS,CA,92373,US,(909) 215-8343,,,,,,12-JUN-15,CA,1.0,1,0,0,
812208,2647122,RUDY V GOMEZ,,C,N,N,8341 CANTALOUPE AVE,PANORAMA CITY,CA,91402,US,8341 CANTALOUPE AVE,PANORAMA CITY,CA,91402,US,(818) 355-5410,,,,,,12-JUN-15,CA,1.0,1,0,0,
812209,2647123,JORGE DELATORRE,J DELA TORRE TRUCKING,C,N,N,887 LA CRUZ LANE,VACAVILLE,CA,95687,US,887 LA CRUZ LANE,VACAVILLE,CA,95687,US,(707) 448-3730,,,,,,12-JUN-15,CA,1.0,1,0,0,
812210,2647124,JEFFREY A STEELE,ARTISAN CONCRETE CONSTRUCTION,C,N,N,7420 ENFIELD AVE,RESEDA,CA,91335,US,7420 ENFIELD AVE,RESEDA,CA,91335,US,(818) 345-2875,,,,,,12-JUN-15,CA,1.0,1,0,0,
812211,2647125,WILMER E RIVAS,,C,N,N,20146 SATICOY ST #B-4,CANOGA PARK,CA,91306,US,18127 ROSCOE BLVD #4,NORTHRIDGE,CA,91325,US,(818) 625-1168,,,,,,12-JUN-15,CA,,1,0,0,
812212,2647126,SELECT EQUIPMENT SALES INC,MYERS SELECT MATERIAL HANDLING,C,N,N,6911 8TH ST,BUENA PARK,CA,90620,US,6911 8TH ST,BUENA PARK,CA,90620,US,(714) 868-8000,,,,,,12-JUN-15,CA,1.0,1,0,0,
812213,2647127,TOP TOWING LLC,,C,N,N,1335 SANTIAGO AVE,SANTA ANA,CA,92701,US,1335 SANTIAGO AVE,SANTA ANA,CA,92701,US,(714) 541-2100,,,,,,12-JUN-15,CA,,1,0,0,
812214,2647128,JUAN D PEREZ,,C,N,N,2270 MEYER PL,COSTA MESA,CA,92627,US,2270 MEYER PL,COSTA MESA,CA,92627,US,(949) 254-3034,,,,,,12-JUN-15,CA,3.0,1,0,0,
812215,2647130,CEILING CONCEPTS INC,,C,N,N,14535 WOODRUFF AVE,BELLFLOWER,CA,907063236,US,PO BOX 1597,BELLFLOWER,CA,907071597,US,(562) 493-8521,,,,,,12-JUN-15,CA,1.0,1,0,0,
812216,2647131,ARNULFO J MAGALLAN JR,,C,N,N,474 PARADISE ROAD,SALINAS,CA,93907,US,474 PARADISE ROAD,SALINAS,CA,93907,US,(831) 663-5716,,,,,,12-JUN-15,CA,,1,0,0,
812217,2647132,M & R CONTRACTING,,C,N,N,136 1 2 HARVARD AVE,LINDSAY,CA,93247,US,136 1 2 HARVARD AVE,LINDSAY,CA,93247,US,(559) 562-6601,,,,,,12-JUN-15,CA,1.0,1,0,0,
812218,2647133,LETICIA VELASCO,,C,N,N,2115 E ORANGEWOOD AVE,ANAHEIM,CA,92806,US,2115 E ORANGEWOOD AVE,ANAHEIM,CA,92806,US,(714) 634-4944,,,,,,12-JUN-15,CA,,1,0,0,
812219,2647134,JOSIAH D WHITNEY V,PACIFIC SLOPE TREE COMPANY,C,N,N,28200 MC CALL PARK RD,MOUNTAIN CENTER,CA,92561,US,P O BOX 426,MOUNTAIN CENTER,CA,92561,US,(951) 659-2596,,,,,,12-JUN-15,CA,1.0,3,0,0,
812220,2647135,W T TRADING,VINH THAI RESTAURANT SUPPLIES CO,C,N,N,10562 WESTMINSTER AVE STE A,GARDEN GROVE,CA,92843,US,10562 WESTMINSTER AVE STE A,GARDEN GROVE,CA,92843,US,(714) 539-3179,,,02-NOV-20,1000.0,2020.0,12-JUN-15,CA,1.0,1,1000,2020,1.0
812221,2647136,ADILIO G RODRIGUEZ,,C,N,N,1916 CRENSHAW BLVD,LOS ANGELES,CA,90016,US,1916 CRENSHAW BLVD,LOS ANGELES,CA,90016,US,(323) 633-9498,,,,,,12-JUN-15,CA,1.0,1,0,0,
812222,2647137,PREMIER TILE & MARBLE,,C,N,N,798 MONTEREY PASS RD,MONTEREY PARK,CA,91754,US,798 MONTEREY PASS RD,MONTEREY PARK,CA,91754,US,(323) 264-4009,,,,,,12-JUN-15,CA,1.0,1,0,0,
812223,2647138,G.S.G. LLC.,GOLDEN STATE GRAPHICS,C,N,N,177 VALLECITOS DE ORO,SAN MARCOS,CA,92069,US,177 VALLECITOS DE ORO,SAN MARCOS,CA,92069,US,(760) 752-9500,,,,,,12-JUN-15,CA,,1,0,0,
812224,2647139,O AND K BRITSCHGI TRUCKING,,C,N,N,2538 LIVE OAK TRAIL,LIVE OAK SPRING,CA,91905,US,PO BOX 1595,BOULEVARD,CA,91905,US,(619) 840-4861,,OTTO4619@GMAIL.COM,23-SEP-21,17500.0,2020.0,12-JUN-15,CA,1.0,1,17500,2020,1.0
812225,2647140,CASEY L LENTON,RELION TRUCKING,C,N,N,502 LINCOLN AVENUE,REDWOOD CITY,CA,94061,US,502 LINCOLN AVENUE,REDWOOD CITY,CA,94061,US,(650) 222-7062,,,,,,12-JUN-15,CA,1.0,1,0,0,
812226,2647141,KORE INDUSTRIES INC,J&S CONCRETE CONSTRUCTION,C,N,N,2006 FULLERTON RD,LA HABRA HEIGHTS,CA,90631,US,2006 FULLERTON RD,LA HABRA HEIGHTS,CA,90631,US,(562) 522-8896,,ANDY@JSCONSTRUCT.COM,31-JAN-22,1.0,2021.0,12-JUN-15,CA,1.0,1,1,2021,1.0
812227,2647142,HENRY GERLACH,,C,N,N,455 ELVERTA RD,ELVERTA,CA,95626,US,455 ELVERTA RD,ELVERTA,CA,95626,US,(916) 991-6068,,,,,,12-JUN-15,CA,,1,0,0,
812228,2647143,JOSE GUILLEN,JOSE GUILLEN ENTERPRISES,C,N,N,2533 ELKGROVE AVE,COMMERCE,CA,90040,US,2533 ELKGROVE AVE,COMMERCE,CA,90040,US,(323) 725-6717,,,,,,12-JUN-15,CA,1.0,1,0,0,
812229,2647144,WARNER UNIFIED SCHOOL DISTRICT,,A,N,Y,30951 HWY 79,WARNER SPRINGS,CA,92086,US,PO BOX 8,WARNER SPRINGS,CA,92086,US,(760) 782-3517,,,18-DEC-19,70993.0,2019.0,12-JUN-15,CA,7.0,5,0,0,
812230,2647145,CHARLES KING COMPANY,,C,N,N,2841 GARDENA AVE,SIGNAL HILL,CA,90755,US,2841 GARDENA AVE,SIGNAL HILL,CA,90755,US,(562) 426-2974,(562) 426-9714,,13-JUN-19,,,12-JUN-15,CA,25.0,10,0,0,
812231,2647146,JAMES L MCCOLPIN,SUPERIOR CHIP,C,N,N,20590 WALNUT STREET,RED BLUFF,CA,96080,US,20590 WALNUT STREET,RED BLUFF,CA,96080,US,(530) 646-7389,,,,,,12-JUN-15,CA,3.0,3,0,0,
812232,2647147,NORTH CAL HAULING CO,,C,N,N,9369 ELDER CREEK ROAD,SACRAMENTO,CA,95828,US,5716 FOLSOM BLVD PMB 285,SACRAMENTO,CA,95819,US,(916) 869-7928,,,06-APR-17,1.0,2016.0,12-JUN-15,CA,5.0,5,0,0,
812233,2647148,DAVE A STALLINGS,DAVE STALLINGS SERVICE,C,N,N,9 LILAC LANE,FELTON,CA,95018,US,9 LILAC LANE,FELTON,CA,95018,US,(831) 335-2407,,,,,,12-JUN-15,CA,,1,0,0,
812234,2647149,SLOVER BROS TRUCKING INC,,C,N,N,24868 RD 148,TULARE,CA,93274,US,15302 AVE 288,VISALIA,CA,932929619,US,(559) 734-9468,,,,,,12-JUN-15,CA,10.0,6,0,0,
812235,2647150,OCTM INC,ORANGE TOOL MART,C,N,N,3051 E LA PALMA,ANAHEIM,CA,92806,US,3051 E LA PALMA,ANAHEIM,CA,92806,US,(714) 237-0080,,,,,,12-JUN-15,CA,,1,0,0,
812236,2647151,JULIO E GOMEZ,"BUILD-ON CONSTRUCTION, CO.",C,N,N,19511 TRIBUNE ST,NORTHRIDGE,CA,91326,US,19511 TRIBUNE ST,NORTHRIDGE,CA,91326,US,(818) 344-0403,,,,,,12-JUN-15,CA,1.0,1,0,0,
812237,2647152,LEANDRO E LOPEZ,,C,N,N,3325 W PICO BLVD #11,LOS ANGELES,CA,90019,US,3325 W PICO BLVD #11,LOS ANGELES,CA,90019,US,(323) 734-8220,,,,,,12-JUN-15,CA,1.0,1,0,0,
812238,2647153,WILLIAM DEAL,IRONHOUSE,C,N,N,600 SOUTH PALM AVE,SANTA PAULA,CA,93060,US,PO BOX 4723,VENTURA,CA,930070723,US,(805) 933-2863,,,,,,12-JUN-15,CA,1.0,1,0,0,
812239,2647154,JASVEER S ATWAL,JMG TRUCKING,C,N,N,4721 COUNTY HILLS DRIVE,ANTIOCH,CA,94531,US,4721 COUNTY HILLS DRIVE,ANTIOCH,CA,94531,US,(925) 584-5216,,,,,,12-JUN-15,CA,1.0,1,0,0,
812240,2647155,MAJOR E CUNNINGHAM,,C,N,N,3653 S DOROTHY,BAKERSFIELD,CA,93307,US,3653 S DOROTHY,BAKERSFIELD,CA,93307,US,(661) 203-0668,,,,,,12-JUN-15,CA,,1,0,0,
812241,2647156,SHADOW MOUNTAIN GOLF CLUB INC,,C,N,N,73800 IRONWOOD,PALM DESERT,CA,92260,US,73800 IRONWOOD,PALM DESERT,CA,92260,US,(760) 346-8242,,,,,,12-JUN-15,CA,,1,0,0,
812242,2647157,SAM E CHAPPELL,,C,N,N,5931 OLD MEMORY LANE,SAN DIEGO,CA,92114,US,5931 OLD MEMORY LANE,SAN DIEGO,CA,92114,US,(619) 527-9614,,,,,,12-JUN-15,CA,,1,0,0,
812243,2647158,LANCE C BASTNAGEL,BASTNAGEL & CO,C,N,N,19025 BUENA LANE,SALINAS,CA,93908,US,PO BOX 7657,SPRECKELS,CA,93962,US,(831) 758-9606,,,,,,12-JUN-15,CA,,1,0,0,
812244,2647159,"CROSS ET, INC.",CROSS EQUIPMENT AND TRUCKING,C,N,N,9640 SANTA FE SPRINGS RD,SANTA FE SPRINGS,CA,90670,US,417 B WEST FOOTHILL BLVD #432,GLENDORA,CA,91741,US,(909) 907-6912,,,,,,12-JUN-15,CA,1.0,1,0,0,
812245,2647160,DIAMOND LANDSCAPING INC,NATIVE DESIGNS,C,N,N,5431 RADFORD AVE,VALLEY VILLAGE,CA,916072213,US,5431 RADFORD AVE,VALLEY VILLAGE,CA,916072213,US,(818) 509-9573,,,,,,12-JUN-15,CA,,1,0,0,
