,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
736800,2535757,KEYUNI TRANSPORTATION INC,,A,N,N,9017 CONCORD LN UNIT-E,JUSTICE,IL,60458-1894,US,PO BOX 2483,BRIDGEVIEW,IL,60455,US,(847) 863-9242,,PMP01@LIVE.COM,15-JUN-21,100000.0,2020.0,25-AUG-14,IL,1,1,100000,2020,1.0
736801,2535760,S&P LINER LLC,,A,N,N,49171 HWY 51,TICKFAW,LA,70466,US,1905 W THOMAS ST STE D PMB 124,HAMMOND,LA,70401,US,(985) 662-5105,,YVETTE@SP-LINER.COM,12-OCT-22,90000.0,2021.0,25-AUG-14,LA,22,8,90000,2021,1.0
736802,2535762,ARIZONA GALVANIZING INC,,A,N,N,15775 ELWOOD STREET,GOODYEAR,AZ,85338,US,15775 ELWOOD STREET,GOODYEAR,AZ,85338,US,(623) 925-1000,(623) 925-1876,LISABAEZA@AZZGALV.COM,11-MAR-22,21272.0,2021.0,25-AUG-14,AZ,1,1,21272,2021,1.0
736803,2535764,KWAME MELIK BERNARD,KMB TRUCKING,A,N,N,4816 PALUSTRIS COURT,CHARLOTTE,NC,28269,US,4816 PALUSTRIS COURT,CHARLOTTE,NC,28269,US,(704) 941-9346,,KWAMEMBERNARDSR.KB.KB@GMAIL.COM,18-MAR-20,68133.0,2016.0,25-AUG-14,NC,1,1,0,0,
736804,2535765,R AND H LOGGING LLC,,A,N,N,1145 BEARCREEK RD,COLLINWOOD,TN,38450,US,5213 BAPTIST HILL RD,COLLINWOOD,TN,38450,US,(931) 332-0008,,,16-MAY-22,50000.0,2022.0,25-AUG-14,TN,2,1,50000,2022,1.0
736805,2535766,T AND C AMUSEMENT LLC,,C,N,N,141 E 7TH ST,HATTIESBURG,MS,39401,US,34 DEER VALLEY,HATTIESBURG,MS,39402,US,(601) 606-5454,(601) 336-6669,CAVALIERE9@AOL.COM,25-AUG-14,,,25-AUG-14,MS,1,3,0,0,
736806,2535770,SARGIS TUFENKCHYAN,THE ST ARK,A,N,N,604 N SPARKS ST,BURBANK,CA,91506,US,604 N SPARKS ST,BURBANK,CA,91506,US,(818) 967-7747,(818) 843-5187,SARGISTUFENKCHYAN@GMAIL.COM,07-AUG-21,969000.0,2021.0,25-AUG-14,CA,1,1,969000,2021,1.0
736807,2535774,GREEN ENVIRONMENTAL SERVICES LLC,GREEN ENVIRONMENTAL SERVICES OF OKLAHOMA,C,N,N,614 INDUSTRIAL DR,BRISTOW,OK,74010,US,PO BOX 404,BRISTOW,OK,74010,US,(405) 823-7947,(620) 244-5783,JASON.THOMPSON@YOURGES.COM,11-MAY-21,20000.0,2021.0,25-AUG-14,OK,8,8,20000,2021,1.0
736808,2535775,PEGMAT DISTRIBUTING INCORPORATED,,C,N,N,60 SHERWOOD CIRCLE,BRATTLEBORO,VT,05301,US,60 SHERWOOD CIRCLE,BRATTLEBORO,VT,5301,US,(802) 257-4562,,,25-AUG-14,9000.0,2013.0,25-AUG-14,VT,1,1,0,0,
736809,2535777,ABO 5 LOGISTICS LLC,,C,N,N,1027 HUNTINGDON COURT,STONE MOUNTAIN,GA,30083,US,1027 HUNTINGDON COURT,STONE MOUNTAIN,GA,30083,US,(404) 645-5139,,YWOINE@YAHOO.COM,27-AUG-14,,,25-AUG-14,GA,1,1,0,0,
