,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
733200,2529782,XTREME TRUCKING SERVICES LLC,,C,N,N,1570 WILDFLOWER CT,BRIGHTON,CO,80601,US,1570 WILDFLOWER CT,BRIGHTON,CO,80601,US,(303) 901-5698,,ANGEL@EXTREMESERVICESLLC.COM,04-AUG-14,,,04-AUG-14,CO,2.0,1,0,0,
733201,2529783,NELSON LANDCO LLC,,C,N,N,4426 N FM-565,BAYTOWN,TX,77523,US,PO BOX 1900,MONT BELVIEU,TX,77580,US,(281) 703-1627,,NELSONLANDCO@YAHOO.COM,18-MAY-22,10000.0,2021.0,04-AUG-14,TX,1.0,1,10000,2021,1.0
733202,2529784,AWALE EXPRESS LLC,,A,N,N,12212 SE RAMONA ST,PORTLAND,OR,97236,US,12212 SE RAMONA ST,PORTLAND,OR,97236,US,(612) 987-6068,,AWALEEXPRESS@HOTMAIL.COM,25-APR-22,1039206.0,2022.0,04-AUG-14,OR,1.0,1,1039206,2022,1.0
733203,2529785,JBR ENTERPRISE LTD,CORNWELL TOOLS,C,N,N,10101 W 72ND AVE,ARVADA,CO,80005,US,10101 W 72ND AVE,ARVADA,CO,80005,US,(303) 548-5531,,JAMESRUSSELL@CORNWELLDEALER.COM,27-FEB-19,8100.0,2018.0,04-AUG-14,CO,1.0,1,0,0,
733204,2529786,JMJ SQUARED INC,MIKES AUTOMOTIVE SERVICE,A,N,N,319 LEHMAN AVE,TOPEKA,IN,46571,US,319 LEHMAN AVE,TOPEKA,IN,46571,US,(260) 593-0434,,MIKESAUTOMOTIVE@CENTURYLINK.NET,30-DEC-21,10000.0,2020.0,04-AUG-14,IN,2.0,2,10000,2020,1.0
733205,2529787,2X HYDRO-DEMOLITION LLC,,A,N,N,2539 W HWY 11E,STRAWBERRY PLAINS,TN,37871,US,PO BOX 447,STRAWBERRY PLAINS,TN,37871,US,(865) 932-9234,,DGL.2XHYDRO@GMAIL.COM,31-MAY-22,33000.0,2021.0,04-AUG-14,TN,2.0,2,33000,2021,1.0
733206,2529788,QPI LLC,,C,N,N,5171 MILLER RD,DEARBORN,MI,48126,US,5171 MILLER RD,DEARBORN,MI,48126,US,(313) 278-1245,(313) 278-1246,QPI3@HOTMAIL.COM,03-MAY-17,1.0,2016.0,04-AUG-14,MI,1.0,1,0,0,
733207,2529789,ESMERALDA REFRIGERATED TRANSPORT,,C,N,N,5649 PARKCREST DR,WINDCREST,TX,78239,US,PO BOX 47926,SAN ANTONIO,TX,78265,US,(210) 757-3175,(210) 957-0848,,04-AUG-14,,,04-AUG-14,TX,1.0,2,0,0,
733208,2529791,E T HOLLOWELL FARMS INC,,C,N,N,764 NC 305 HWY,WOODLAND,NC,27897,US,764 NC 305 HWY,WOODLAND,NC,27897,US,(252) 539-2425,,,04-AUG-14,156256.0,2014.0,04-AUG-14,NC,1.0,1,0,0,
733209,2529792,ICE BOX WELDING,,C,N,N,49 CO RD 820,TABERNASH,CO,80478,US,PO BOX 87,FRASER,CO,80442,US,(970) 726-5049,(970) 726-5049,ICEBOXWELDING@RKYMTNHI.COM,02-JUN-20,10000.0,2019.0,04-AUG-14,CO,1.0,3,0,0,
733210,2529793,CUSTOM DESIGN BUILD BY DREAM LANDSCAPING LLC,DREAM LANDSCAPING LLC,C,N,N,865 ASPENGLOW LN,COLO SPRINGS,CO,80916,US,865 ASPENGLOW LN,COLO SPRINGS,CO,80916,US,(719) 217-0478,,DREAMLANDSCAPINGCO@GMAIL.COM,29-DEC-20,10000.0,2020.0,04-AUG-14,CO,,1,10000,2020,1.0
733211,2529794,PASCUAL OLIBAS,ALL AMERICAN HOTSHOT AND BACKHOE SERVICES,C,N,N,1402 S GAIL,MONAHANS,TX,79756,US,PO BOX 1312,MONAHANS,TX,79756,US,(432) 943-3482,,,04-AUG-14,,,04-AUG-14,TX,2.0,1,0,0,
733212,2529795,DANDY CONSTRUCTION INC,,A,N,N,475 JOHNAN ROAD,BURGETTSTOWN,PA,15021,US,475 JOHNAN ROAD,BURGETTSTOWN,PA,15021,US,(724) 777-2697,,DANDYCONSTRUCTIONINC@GMAIL.COM,10-MAY-21,30880.0,2020.0,04-AUG-14,PA,1.0,1,30880,2020,1.0
733213,2529799,AMSHIPEXPORT LLC,,C,N,Y,10001 SEDGEWICK RD,KELLER,TX,76248,US,10001 SEDGEWICK RD,KELLER,TX,76248,US,(817) 337-9445,,,04-AUG-14,,,04-AUG-14,TX,1.0,1,0,0,
733214,252980,SPOKANE HUTTERIAN BRETHREN INC,SPOKANE HUTTERIAN BRETHREN,A,N,N,3610 N WOOD RD,REARDAN,WA,99029-9702,US,3610 N WOOD RD,REARDAN,WA,99029-9702,US,(509) 299-5400,(509) 299-3099,PCWALT@YAHOO.COM,20-AUG-22,400000.0,2021.0,20-NOV-84,WA,14.0,12,400000,2021,1.0
733215,2529800,SUITE SEATS LLC,BIG JOHN'S PORTABLE TOILETS,C,N,N,100 DEER PATH LANE,ALTAMONT,NY,12009,US,100 DEER PATH LANE,ALTAMONT,NY,12009,US,(518) 356-4643,(518) 357-2509,,11-JUN-20,,,04-AUG-14,NY,2.0,2,0,0,
733216,2529806,AVN TRANS INC,,A,N,N,4N537 N ROBERT FROST CIRCLE,SAINT CHARLES,IL,60175,US,4N537 N ROBERT FROST CIRCLE,SAINT CHARLES,IL,60175,US,(630) 549-6188,(630) 549-6187,ANGELINA.TODOROVA@AVNTRANS.COM,04-MAY-22,188763.0,2021.0,04-AUG-14,IL,2.0,2,188763,2021,1.0
733217,2529807,CIRCLE L CONSTRUCTION INC,,C,N,N,1604 TAYLOR BRIDGE COURT,BURLESON,TX,76028,US,1604 TAYLOR BRIDGE COURT,BURLESON,TX,76028,US,(817) 295-0056,,TVANWEEZEL@ATT.NET,07-AUG-14,,,04-AUG-14,TX,1.0,1,0,0,
733218,2529808,HEMPEL CONSTRUCTION,,C,N,N,500 JEREMIAS ST,PITTSBURGH,PA,15218,US,500 JEREMIAS ST,PITTSBURGH,PA,15218,US,(412) 271-2040,,,04-AUG-14,,,04-AUG-14,PA,1.0,1,0,0,
733219,2529810,GUALTER P HUMALA,,C,N,N,43-47 43 ST 3FL,SUNNYSIDE,NY,11104,US,43-47 43 ST 3FL,SUNNYSIDE,NY,11104,US,(347) 771-7984,,,09-MAY-22,370000.0,2022.0,04-AUG-14,NY,1.0,1,370000,2022,1.0
