,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1353100,3422969,CONLEY CUSTOM TRUCKING LLC,,C,N,N,2846 N ROYAL CENTER PIKE,LOGANSPORT,IN,46947-8668,US,2846 N ROYAL CENTER PIKE,LOGANSPORT,IN,46947-8668,US,(219) 819-1993,,SARA@CONLEYCUSTOMTRUCKING.COM,16-MAR-22,50000.0,2021.0,29-APR-20,IN,1,1,50000,2021,1.0
1353101,3422970,JH CONSTRUCTION LLC,,C,N,N,814 HARMONY RD  ,PITTSBURGH,PA,15237-1142,US,814 HARMONY RD  ,PITTSBURGH,PA,15237-1142,US,(412) 327-8928,,JOHN@JH-CONSTRUCTIONLLC.COM,29-APR-20,,,29-APR-20,PA,16,2,0,0,
1353102,3422971,COTOCA EXPRESS LLC,,A,N,N,304 S JONES BLVD # 5767,LAS VEGAS,NV,89107,US,304 S JONES BLVD # 5767,LAS VEGAS,NV,89107-2623,US,(702) 610-3059,(725) 977-9747,COTOCAEXPRESS@GMAIL.COM,30-MAR-22,110000.0,2021.0,29-APR-20,NV,1,1,110000,2021,1.0
1353103,3422973,OM MANUFACTURING LLC,,A,N,N,1901 ST NEVIS DR,MANSFIELD,TX,76063,US,1901 ST NEVIS DR,MANSFIELD,TX,76063,US,(346) 757-7763,,OMMANUFACTORING@GMAIL.COM,04-OCT-22,50000.0,2022.0,29-APR-20,TX,1,1,50000,2022,1.0
1353104,3422975,JG TRUCKING LLC,,A,N,N,14 ROSALIND CIR,SICKLERVILLE,NJ,08081,US,14 ROSALIND CIR,SICKLERVILLE,NJ,08081-4702,US,(215) 391-8946,,BREANNAREGALBUTO@ROCKETMAIL.COM,22-MAR-21,50000.0,2020.0,29-APR-20,NJ,1,4,50000,2020,1.0
1353105,3422976,DERICK PATEL,DS TRUCKINN,C,N,N,588 S ROSE AVE,FARMERSVILLE,CA,93223,US,588 S ROSE AVE,FARMERSVILLE,CA,93223,US,(559) 972-6818,,DERICKPATEL1997@GMAIL.COM,28-JAN-22,30000.0,2021.0,29-APR-20,CA,1,1,30000,2021,1.0
1353106,3422978,DR HAULING LLC,,C,N,N,2019 REDWING WAY,ROUND ROCK,TX,78664-7124,US,2019 REDWING WAY,ROUND ROCK,TX,78664-7124,US,(512) 945-4597,,ISMAEL.DANIEL.QUIRINO.DR@GMAIL.COM,12-AUG-20,,,29-APR-20,TX,2,2,0,0,
1353107,3422979,LUCKY VALLEY RANCH,,C,N,N,1043 ROGGE RD  ,SALINAS,CA,93906-1305,US,1150 ROCKHAVEN CT  ,SALINAS,CA,93906-5016,US,(831) 710-1188,,LUCKYVALLEYRANCH@YAHOO.COM,29-APR-20,,,29-APR-20,CA,3,3,0,0,
1353108,3422981,Y&Y TRUCKING TRANSPORTATION LLC,,A,N,N,303 WHEATLAND ST,ROCHESTER,NY,14615,US,303 WHEATLAND ST,ROCHESTER,NY,14615,US,(585) 490-7482,,YANDYTRUCKING20@GMAIL.COM,05-JAN-22,96000.0,2021.0,29-APR-20,NY,1,1,96000,2021,1.0
1353109,3422982,DWANE A TRUCKING LLC,,C,N,N,9224 PEACEFUL TER,FORT WORTH,TX,76123,US,9224 PEACEFUL TER,FORT WORTH,TX,76123,US,(844) 257-7802,,DAT_TRUCKING@YAHOO.COM,06-JAN-22,1.0,2021.0,29-APR-20,TX,1,1,1,2021,1.0
