,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
441900,1952425,A-1 LEWIS MOVING SERVICES,,C,N,N,7358 DOGWOOD PARK,RICHLAND HILLS,TX,76118,US,7358 DOGWOOD PARK,RICHLAND HILLS,TX,76118,US,(817) 540-2344,,,09-OCT-09,,,09-OCT-09,TX,3.0,3,0,0,
441901,1952426,WILLIE JONES TRUCKING INC,,C,N,N,11303 BRAILE STREET,DETROIT,MI,48228,US,11303 BRAILE STREET,DETROIT,MI,48228,US,(313) 272-6722,,,09-OCT-09,8000.0,2008.0,09-OCT-09,MI,1.0,1,0,0,
441902,1952427,MARKEY MACHINERY COMPANY INCORPORATED,,C,N,N,7266 8TH AVE S,SEATTLE,WA,98108,US,7266 8TH AVE S,SEATTLE,WA,98108,US,(206) 622-4697,(206) 623-9839,RALECOQUE@MARKEYMACHINERY.COM,09-JUN-20,10000.0,2020.0,09-OCT-09,WA,1.0,1,10000,2020,1.0
441903,1952428,JOSHUA J BRAUN,BRAUN CONSTRUCTION,C,N,N,5311 SOUTH RIDGE WAY #204,MIDDLETON,WI,53562,US,5311 SOUTH RIDGE WAY #204,MIDDLETON,WI,53562,US,(608) 333-7604,,,09-OCT-09,136420.0,2009.0,09-OCT-09,WI,1.0,1,0,0,
441904,1952430,VON D WHITE,WHITE HOME BUILDERS,C,N,N,4134 WEST 33RD NORTH,IDAHO FALLS,ID,83402,US,4134 WEST 33RD NORTH,IDAHO FALLS,ID,83402,US,(208) 524-3535,(208) 524-3155,VDANDPCWHITE@AOL.COM,11-OCT-09,245000.0,2009.0,09-OCT-09,ID,1.0,1,0,0,
441905,1952431,MOTOWN SNACKS,B & J DISRTIBUTOR,C,N,N,4247 WINGATE DR,STERLING HEIGHTS,MI,48310,US,4247 WINGATE DR,STERLING HEIGHTS,MI,48310,US,(586) 321-3400,,,09-OCT-09,7800.0,2008.0,09-OCT-09,MI,1.0,1,0,0,
441906,1952433,FAITH WILSON & SAMUEL WILSON,POINT TRANSPORT,C,N,N,7710 CHERRY PARK DR      BOX T-430,HOUSTON,TX,77095,US,7710 CHERRY PARK DR      BOX T-430,HOUSTON,TX,77095,US,(800) 971-6309,,,13-OCT-09,,,09-OCT-09,TX,1.0,1,0,0,
441907,1952434,EVERGREEN CONCRETE CUTTING INC,,C,N,N,767 VALENTINE AVE SE,PACIFIC,WA,98047,US,PO BOX 1751,SUMNER,WA,98390,US,(253) 826-7644,(253) 826-3953,HEATHER@EVERGREENCONCRETECUTTING.COM,17-FEB-22,2370000.0,2021.0,09-OCT-09,WA,90.0,112,2370000,2021,1.0
441908,1952438,MICHAEL D O'KELLY SR,O'KELLY'S DOZING SERVICE,C,N,N,20215 112TH AVE E,GRAHAM,WA,98338,US,20215 112TH AVE E,GRAHAM,WA,98338,US,(253) 847-6925,,,09-OCT-09,10000.0,2008.0,09-OCT-09,WA,1.0,1,0,0,
441909,1952439,GREG SPANGLER,SPANGLER AND SON,C,N,N,1865 MAYER RD,SAINT CLAIR,MI,48079,US,1865 MAYER RD,SAINT CLAIR,MI,48079,US,(810) 329-0051,(810) 329-0051,GREGSPANGLER@HOTMAIL.COM,09-OCT-09,20000.0,2009.0,09-OCT-09,MI,,1,0,0,
