,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1204900,3219121,VISA TRUCKING LLC,,A,N,N,8469 LAS CRUCES DR,LAREDO,TX,78045-8721,US,414 RIENDA DR,LAREDO,TX,78045-5107,US,(956) 789-0609,,GOMEZDOT@HOTMAIL.COM,01-AUG-22,11254.0,2021.0,05-DEC-18,TX,3,3,11254,2021,1.0
1204901,3219122,GEIGER3 LLC,,A,N,N,3514 REDDING RD,HINSDALE,NY,14743-9763,US,3514 REDDING RD,HINSDALE,NY,14743-9763,US,(716) 307-4720,,JGEIGER235@YAHOO.COM,23-SEP-21,29500.0,2020.0,05-DEC-18,NY,1,1,29500,2020,1.0
1204902,3219125,CHICAS JC ROOFING LLC,,C,N,N,39 S PAULA ST  ,LAUREL,MD,20724-2552,US,39 S PAULA ST  ,LAUREL,MD,20724-2552,US,(301) 648-0151,,FREDYANTONIO504@GMAIL.COM,05-DEC-18,,,05-DEC-18,MD,3,2,0,0,
1204903,3219126,MILCA FREIGHT LLC,,A,N,N,2N063 LINDA AVE,CAROL STREAM,IL,60188,US,2N063 LINDA AVE,CAROL STREAM,IL,60188,US,(847) 809-2845,,MILCAFREIGHT18@GMAIL.COM,14-FEB-22,1.0,2019.0,05-DEC-18,IL,2,2,1,2019,1.0
1204904,3219127,JCP SERVICES,MARISOL MALAVE|JULIO CESAR PEREIRA,C,N,N,801 SANDTOWN RD SW  ,MARIETTA,GA,30008-3035,US,801 SANDTOWN RD SW  ,MARIETTA,GA,30008-3035,US,(404) 518-5180,,JCPSERVICES1@GMAIL.COM,05-DEC-18,,,05-DEC-18,GA,4,2,0,0,
1204905,3219128,VOLTAGE TOWING INC,,C,N,N,243 N MERIDIAN AVE #138,SAN BERNARDINO,CA,92410,US,243 N MERIDIAN AVE #138,SAN BERNARDINO,CA,92410,US,(909) 314-7075,,VOLTAGETOWING2018@GMAIL.COM,30-SEP-21,,,05-DEC-18,CA,2,1,0,0,
1204906,3219130,ALMA CARRASCO,APEX SERVICES,C,N,N,3486 DIABLO AVE,HAYWARD,CA,94545,US,3486 DIABLO AVE,HAYWARD,CA,94545,US,(510) 706-8803,,ALMA@APEXSRVS.NET,28-JAN-19,,,05-DEC-18,CA,1,1,0,0,
1204907,3219133,JIMENEZ TRUCKING LLC,,A,N,N,6835 COLUMBIA AVE,HAMMOND,IN,46324,US,6835 COLUMBIA AVE,HAMMOND,IN,46324,US,(219) 803-2910,,JIMENEZTRUCKINGLLC19@GMAIL.COM,04-APR-22,48017.0,2021.0,05-DEC-18,IN,1,1,48017,2021,1.0
1204908,3219135,LASSO TOURS,CARLOS ORTIZ,C,N,Y,222 CALLE BETANCES VILLA PALMERAS,SAN JUAN,PR,00911-2316,US,222 CALLE BETANCES VILLA PALMERAS,SAN JUAN,PR,00911-2316,US,(787) 462-2444,,LASSOTOURS@GMAIL.COM,20-APR-21,,,05-DEC-18,PR,1,1,0,0,
1204909,3219140,MELTON FOREST PRODUCTS INC,,A,N,N,2527 GA HIGHWAY 216,CUTHBERT,GA,39840,US,PO BOX 384,CUTHBERT,GA,39840-3210,US,(229) 376-0396,,KYLE.MELTON@MELTONFP.COM,03-AUG-22,304721.0,2021.0,05-DEC-18,GA,4,4,304721,2021,1.0
1204910,3219141,WILSON FARMS OF GRANITE FALLS LLC,,A,N,N,4649 SAWMILLS SCHOOL RD,GRANITE FALLS,NC,28630-9465,US,PO BOX 407,GRANITE FALLS,NC,28630,US,(828) 292-1846,,SHANEWILSON0007@GMAIL.COM,13-AUG-19,1.0,2018.0,05-DEC-18,NC,1,1,1,2018,1.0
1204911,3219143,JEREMY D YOUNG,CHROME HAMMER TRANSPORTATION,A,N,N,204 1ST ST NW,BLOOMING PRAIRIE,MN,55917,US,PO BOX 102,BLOOMING PRAIRIE,MN,55917,US,(507) 273-6722,,JEREMYDYOUNG18Y@GMAIL.COM,10-MAR-22,93000.0,2021.0,05-DEC-18,MN,1,1,93000,2021,1.0
1204912,3219147,CRUZEN INC,,C,N,N,658 SOUTH 6TH AVE,CITY OF INDUSTRY,CA,91746,US,658 SOUTH 6TH AVE,CITY OF INDUSTRY,CA,91746,US,(626) 390-9888,,VISRACINGSPORTS@GMAIL.COM,23-FEB-22,80000.0,2021.0,05-DEC-18,CA,1,1,80000,2021,1.0
1204913,3219148,RODZ TELECOM LLC,,A,N,N,10817 MYRICK CT,HASLET,TX,76052-6111,US,10817 MYRICK CT,HASLET,TX,76052-6111,US,(817) 874-5445,,OZZROD80@GMAIL.COM,25-OCT-22,80000.0,2021.0,05-DEC-18,TX,4,4,80000,2021,1.0
1204914,3219151,SOCAL FIRST CORNERSTONE CONSTRUCTION,,C,N,N,7736 WYNGATE ST,TUJUNGA,CA,91042-2130,US,7736 WYNGATE ST,TUJUNGA,CA,91042-2130,US,(818) 581-1487,,HALEKSAN@GMAIL.COM,13-JAN-21,10000.0,2020.0,05-DEC-18,CA,1,1,10000,2020,1.0
1204915,3219153,EAST NEW YORK BREAD DISTRIBUTOR INC,,A,N,N,1999 PITKIN AVENUE,BROOKLYN,NY,11207,US,PO BOX 1021,BRONX,NY,10473,US,(347) 663-3628,(347) 663-3632,PALPROD22@GMAIL.COM,08-JUN-21,51006.0,2020.0,05-DEC-18,NY,1,1,51006,2020,1.0
1204916,3219154,TONYS MOBILE,,C,N,N,75 PALMER PINES RD 75 PALMER PINES RD  ,HAMILTON,GA,31811-4411,US,75 PALMER PINES RD 75 PALMER PINES RD  ,HAMILTON,GA,31811-4411,US,(706) 289-5593,,TONYSMOBILE@GMAIL.NET,05-DEC-18,,,05-DEC-18,GA,1,3,0,0,
1204917,3219155,H & H DISTRIBUTION INC,,C,N,N,216 LOCK ST  ,CLYDE,NY,14433-1119,US,216 LOCK ST  ,CLYDE,NY,14433-1119,US,(315) 345-3232,,MHEMINGS65@YAHOO.COM,05-DEC-18,,,05-DEC-18,NY,1,2,0,0,
1204918,3219157,MORELOS PRODUCE LLC,,A,N,N,263 S OLD PIEDMONT HWY,PIEDMONT,SC,29673,US,263 S OLD PIEDMONT HWY,PIEDMONT,SC,29673,US,(864) 363-7132,,MORELOSPRODUCE@GMAIL.COM,28-OCT-21,50000.0,2020.0,05-DEC-18,SC,2,2,50000,2020,1.0
