,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
74100,1158000,B & M FORESTRY CORPORATION,,A,N,N,139 POLK 29,HATFIELD,AR,71945,US,PO BOX 209,HATFIELD,AR,71945,US,(870) 389-6186,(870) 389-6833,MARISSA.HLC71945@OUTLOOK.COM,18-AUG-20,82000.0,2019.0,07-AUG-03,AR,1.0,1,82000,2019,1.0
74101,1158001,HANSFORD D PICKLESIMER & TIMOTHY G PICKLESIMER,RUBBER DUCK TRANSPORTATION,C,N,N,6243 KY HWY 172,FLAT GAP,KY,41219,US,6243 KY HWY 172,FLAT GAP,KY,41219,US,(540) 816-9144,,,07-AUG-03,0.0,,07-AUG-03,KY,2.0,2,0,0,
74102,1158002,MARVIN MARTINEK,,C,N,N,21169 150TH ST,CRESCO,IA,52136-8347,US,21169 150TH ST,CRESCO,IA,52136-8347,US,(563) 380-5275,,,27-FEB-22,10000.0,2021.0,07-AUG-03,IA,2.0,1,10000,2021,1.0
74103,1158006,NUMBERS LAWN & LANDSCAPING INC,NUMBERS LAWN & LANDSCAPING INC,C,N,N,11621 HARFORD ROAD,GLEN ARM,MD,21057,US,11621 HARFORD ROAD,GLEN ARM,MD,21057,US,(410) 592-8757,(410) 592-8757,,07-AUG-03,0.0,,07-AUG-03,MD,3.0,3,0,0,
74104,1158008,JACOB'S TRANSPORT LLC,,A,N,N,7612 N FM 493,DONNA,TX,78537,US,7612 N FM 493,DONNA,TX,78537,US,(956) 457-9956,,,08-SEP-22,33003.0,2021.0,07-AUG-03,TX,4.0,4,33003,2021,1.0
74105,1158012,BRIAN BRACKENBURY,4 EVERGREEN LOGGING,C,N,N,PO BOX 167,PINE CITY,MN,55063,US,PO BOX 167,PINE CITY,MN,55063,US,(320) 629-7356,,,02-MAY-03,10000.0,2002.0,07-AUG-03,MN,1.0,1,0,0,
74106,1158014,J NOSEDA AND SON INC,,C,N,N,280 SOUTHBOUND GRATIOT AVENUE,MOUNT CLEMENS,MI,48043,US,280 SOUTHBOUND GRATIOT AVENUE,MOUNT CLEMENS,MI,48043,US,(586) 563-2273,(586) 203-8175,INFO@MOVEGIANT.COM,21-SEP-21,817.0,2020.0,07-AUG-03,MI,4.0,2,817,2020,1.0
74107,1158016,AM STERN INC,,C,N,N,176 ANDERSON AVE,ROCHESTER,NY,14607-1169,US,176 ANDERSON AVE,ROCHESTER,NY,14607-1169,US,(585) 461-2380,(585) 461-4514,BONNIEE@ROCHESTER.RR.COM,27-SEP-12,30000.0,2011.0,07-AUG-03,NY,2.0,2,0,0,
74108,1158019,JEFFREY R KEYES,KEYES OUTDOOR ADVERTISING,C,N,N,12229 CHATEAU CT,FISHERS,IN,46038,US,12229 CHATEAU CT,FISHERS,IN,46038,US,(317) 842-9373,(317) 845-8443,KEYESADVERTISING@AOL.COM,07-AUG-03,,,07-AUG-03,IN,2.0,2,0,0,
74109,1158020,COMPETITION AUTOMOTIVE GROUP,,C,N,N,630 MIDDLE COUNTRY ROAD,ST JAMES,NY,11780,US,630 MIDDLE COUNTRY ROAD,ST JAMES,NY,11780,US,(631) 265-7139,(631) 265-8063,WLOCANTHI@COMPETITIONBMW.COM,13-JAN-22,150000.0,2018.0,07-AUG-03,NY,6.0,6,0,0,
74110,1158021,FLEXFAB LLC,,C,N,N,1699 WEST M43 HIGHWAY,HASTINGS,MI,49058,US,1699 WEST M43 HIGHWAY,HASTINGS,MI,49058,US,(269) 945-4700,(269) 945-4149,DAVE.ANDERSON@FLEXFAB.COM,17-DEC-21,54850.0,2020.0,07-AUG-03,MI,2.0,4,54850,2020,1.0
74111,1158022,4 B PLANTING COMPANY INC,,A,N,N,216 BENEDETTE,RAYVILLE,LA,71269,US,PO BOX 518,RAYVILLE,LA,71269,US,(318) 728-2585,(318) 728-2587,MBRANCH@BAYOU.COM,12-APR-22,5000.0,2019.0,07-AUG-03,LA,17.0,10,5000,2019,1.0
74112,1158025,J G BOWERS INC,J G BOWERS INC ADVANCED CABINET SYSTEMS,A,N,N,1629 S JOAQUIN DR,MARION,IN,46953,US,P O BOX 167,MARION,IN,46952,US,(765) 677-1000,(765) 677-9000,WBOWERS@JGBOWERS.COM,07-MAR-22,150000.0,2010.0,07-AUG-03,IN,2.0,5,150000,2010,1.0
74113,1158030,SUPERIOR SIGNS & SUPPLY LLC,,A,N,N,1842 SKYVIEW DR,CASPER,WY,82601,US,1842 SKYVIEW DR,CASPER,WY,82601,US,(307) 232-8492,(307) 235-4765,INFO@SUPERIORSIGNSWY.COM,22-FEB-22,48000.0,2021.0,07-AUG-03,WY,2.0,1,48000,2021,1.0
74114,1158031,UCARE MINNESOTA,,C,N,N,2000 SUMMER ST NE,MINNEAPOLIS,MN,55413,US,2000 SUMMER ST NE,MINNEAPOLIS,MN,55413,US,(612) 676-3323,,,05-MAY-03,2000.0,2002.0,07-AUG-03,MN,1.0,1,0,0,
74115,1158036,DENNIS KIELTY,,C,N,N,37253 642 AVE,WATKINS,MN,55389,US,37253 642 AVE,WATKINS,MN,55389,US,(320) 764-2292,,,05-MAY-03,0.0,,07-AUG-03,MN,1.0,1,0,0,
74116,1158037,T-BO AUTO TRANSPORT INC,,A,N,N,420 NELSON DRIVE,JEFFERSON,GA,30549,US,420 NELSON DRIVE,JEFFERSON,GA,30549,US,(305) 753-5478,(706) 367-0023,BOLTOM88@GMAIL.COM,24-SEP-21,60000.0,2020.0,07-AUG-03,GA,1.0,2,60000,2020,1.0
74117,1158040,DOUGLAS CHARLES YOUNG,,C,N,N,35600 CSAH 17,WATKINS,MN,55389,US,35600 CSAH 17,WATKINS,MN,55389,US,(555) 555-5555,,,05-MAY-03,0.0,,07-AUG-03,MN,1.0,1,0,0,
74118,1158045,THOMAS J WYATT,JASON'S GRADING,C,N,N,135 ROCKY POINT RD,COVINGTON,GA,30014,US,135 ROCKY POINT RD,COVINGTON,GA,30014,US,(678) 794-5074,,EVELYNGREENE86@GMAIL.COM,02-MAR-21,75000.0,2018.0,07-AUG-03,GA,1.0,1,0,0,
74119,1158046,A AND C LANDSCAPING,,C,N,N,19849 EVENSONG AVE,FARMINGTON,MN,55024,US,PO BOX 163,FARMINGTON,MN,55024,US,(651) 463-4033,,,01-MAY-03,0.0,,07-AUG-03,MN,1.0,2,0,0,
74120,1158051,DAN STANTON MASONRY INC,,C,N,N,29860 HONEYGROVE WAY,NORTHFIELD,MN,55057,US,29860 HONEYGROVE WAY,NORTHFIELD,MN,55057,US,(612) 328-0137,,TATEJACK@MSN.COM,19-DEC-16,30000.0,2015.0,07-AUG-03,MN,2.0,4,0,0,
74121,1158052,RMT TRUCKING INC,,A,N,N,9485 BRIGHTON ROAD,HENDERSON,CO,80640,US,4475 EAST 74TH AVE SUITE 202,COMMERCE CITY,CO,80022,US,(303) 287-3291,,VWILCOXON@RMTCOMPANIES.COM,25-JAN-21,562520.0,2020.0,07-AUG-03,CO,16.0,12,562520,2020,1.0
74122,1158055,MOREY'S MOBILE HOME TRANSPORTING,MOREY & MOREY MOBILE HOME TRANSPORTING,C,N,N,1893 COUNTY ROUTE 37,WEST MONROE,NY,13167,US,1893 COUNTY ROUTE 37,WEST MONROE,NY,13167,US,(315) 668-9289,(315) 668-9289,HARLIE0500@HOTMAIL.COM,07-AUG-03,,,07-AUG-03,NY,1.0,2,0,0,
74123,1158064,MALONE'S FINE SAUSAGE INC,GLORIOUS MALONE'S FINE SAUSAGE,A,N,N,300 W WALNUT ST,MILWAUKEE,WI,53212,US,300 W WALNUT ST,MILWAUKEE,WI,53212,US,(414) 264-9894,(414) 374-7385,DAPHNE@MALONESFINESAUSAGE.COM,13-JUN-22,5421.0,2021.0,07-AUG-03,WI,1.0,2,5421,2021,1.0
74124,1158066,DON GALLUS AND SONS INC,,C,N,N,11878 191 1/2 AVE NW,ELK RIVER,MN,55330,US,11878 191 1/2 AVE NW,ELK RIVER,MN,55330,US,(763) 286-3284,,,01-MAY-03,10000.0,2002.0,07-AUG-03,MN,1.0,1,0,0,
74125,1158069,KRAFTHEFERS TREE SERVICE,,C,N,N,4738 W MILL LAKE RD SW,FARWELL,MN,56327,US,4738 W MILL LAKE RD SW,FARWELL,MN,56327,US,(320) 886-5347,,,01-MAY-03,0.0,,07-AUG-03,MN,2.0,1,0,0,
