,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
216800,1491012,DENNIS MAJEWSKI TRUCKING LLC,,C,N,N,N19112 HWY H,GOODMAN,WI,54125,US,N19112 HWY H,GOODMAN,WI,54125,US,(715) 336-2480,,SONYA.MAJEWSKI.SM@GMAIL.COM,06-JAN-21,10502.0,2020.0,20-APR-06,WI,2,1,10502,2020,1.0
216801,1491013,BALDERRAMA ROUSTABOUT LLC,,A,N,N,605 E DUNNAM,HOBBS,NM,88240,US,605 E DUNNAM,HOBBS,NM,88240,US,(575) 393-4418,(505) 397-1040,TRUCKPERMITS@YAHOO.COM,16-APR-21,20000.0,2020.0,20-APR-06,NM,2,2,20000,2020,1.0
216802,1491014,BMC CONTRACTING LLC,,A,N,N,481 ADENA DRIVE,MT STERLING,KY,40353,US,P O BOX 450,MT STERLING,KY,40353,US,(859) 499-2885,(859) 499-4364,DENNIS@BMCKY.COM,16-FEB-22,698367.0,2020.0,20-APR-06,KY,21,26,698367,2020,1.0
216803,1491015,XTREME DRILLING LLC,,A,Y,N,5445 COLORADO BLVD,DACONO,CO,80514,US,5445 COLORADO BLVD,DACONO,CO,80514,US,(303) 833-8973,(720) 230-4903,INFO@XTREMEDRILLING.COM,24-MAY-21,2500.0,2020.0,20-APR-06,CO,6,4,2500,2020,1.0
216804,1491017,LK&G SERVICES INC,,C,N,N,6007 124TH AVE NW,EPPING,ND,58843,US,PO BOX 65,EPPING,ND,58843,US,(701) 570-6803,(701) 859-0902,LEADFOOT1791@HOTMAIL.COM,14-SEP-12,140000.0,2011.0,20-APR-06,ND,7,3,0,0,
216805,1491019,J D'S PACKAGE STORE INC,,C,N,N,13 SOKOKIS TRAIL,EAST WATERBORO,ME,04030,US,PO BOX 328,EAST WATERBORO,ME,04030,US,(207) 286-7232,,JDPACKAGE@HOTMAIL.COM,01-SEP-21,1.0,2020.0,20-APR-06,ME,1,1,1,2020,1.0
216806,1491021,BRAUN TK ELEVATOR LLC,,A,N,N,2829 ROYAL AVE,MADISON,WI,53713,US,2829 ROYAL AVE,MADISON,WI,53713,US,(608) 221-4400,(608) 221-4475,MBROWNING@BRAUN-CORP.COM,02-DEC-21,20000.0,2019.0,20-APR-06,WI,2,5,20000,2019,1.0
216807,1491022,P&N COAL CO INC,,C,N,N,680 OLD RTE 119 HWY N,INDIANA,PA,15701,US,680 OLD RTE 119 HWY N,INDIANA,PA,15701,US,(814) 938-7660,(814) 938-5633,MPRUSHNOK@PNRESOURCES.COM,17-FEB-22,600000.0,2021.0,20-APR-06,PA,20,12,600000,2021,1.0
216808,1491023,MAJALCA TRUCKING INC,,C,N,N,50500 E 72ND AVE,BENNETT,CO,80102,US,PO BOX 612,BENNETT,CO,80102,US,(303) 525-1005,,HMAJALCA@YAHOO.COM,17-MAR-22,120000.0,2020.0,20-APR-06,CO,5,5,120000,2020,1.0
216809,1491024,MANUEL FIERRO,FIERRO TRUCKING,C,N,N,32700 HWY 6 #58,EDWARDS,CO,81632,US,PO BOX 1252,EDWARDS,CO,81632,US,(970) 471-4484,,,20-APR-06,0.0,,20-APR-06,CO,1,1,0,0,
216810,1491025,REACH CONVEYOR SERVICE,,C,N,N,1283 24 1/2 ST,CAMERON,WI,54822-9611,US,1283 24 1/2 ST,CAMERON,WI,54822-9611,US,(715) 859-6346,,,20-APR-06,,,20-APR-06,WI,1,1,0,0,
216811,1491026,HUGO'S INDUSTRIAL SUPPLY INC,,A,N,N,2700 WEST MAIN,INDEPENDENCE,KS,67301-8480,US,2700 WEST MAIN,INDEPENDENCE,KS,67301-8480,US,(620) 331-4846,(620) 331-4848,COREY.HUGO@THEHUGOS.COM,14-JUN-22,150000.0,2022.0,20-APR-06,KS,5,6,150000,2022,1.0
216812,1491027,V & V FARMS,,C,N,N,2726 220 ST,MARSHALL,MN,56258,US,2726 220 ST,MARSHALL,MN,56258,US,(507) 532-7467,,,20-APR-06,,,20-APR-06,MN,4,2,0,0,
216813,1491028,GLENNCO EXCAVATING,,C,N,N,2030 SOUTH 6TH STREET WEST,MISSOULA,MT,59801,US,2030 SOUTH 6TH STREET WEST,MISSOULA,MT,59801,US,(406) 721-9528,,,20-APR-06,,,20-APR-06,MT,1,1,0,0,
216814,1491029,CARLOS A CONTRERAS,CAC LANDSCAPING,C,N,N,1927 ELKRIDGE DR,EDGEWATER,MD,21037,US,1927 ELKRIDGE DR,EDGEWATER,MD,21037,US,(410) 956-4517,,,20-APR-06,,,20-APR-06,MD,1,1,0,0,
216815,1491030,RAY'S DRYWALL,,C,N,N,102 HOWARD PAGE LN,ATMORE,AL,36502,US,102 HOWARD PAGE LN,ATMORE,AL,36502,US,(251) 368-5077,,JJMARAY@FRONTIERNET.NET,05-JUL-07,30000.0,2005.0,20-APR-06,AL,1,1,0,0,
216816,1491032,CRAIG RAISCH,C&S TRUCKING,C,N,N,496 ATACAMITE CT,LOVELAND,CO,80537,US,496 ATACAMITE CT,LOVELAND,CO,80537,US,(970) 635-1873,,,20-APR-06,0.0,,20-APR-06,CO,1,1,0,0,
216817,1491033,ATK SPACE SYSTEMS INC,,A,N,N,FREEPORT CENTER 13 ST BUILDING 13,CLEARFIELD,UT,84016,US,PO BOX 160433,CLEARFIELD,UT,84016,US,(801) 775-1234,(801) 251-8240,BRIAN.COSS@NGC.COM,13-JAN-21,12000.0,2018.0,20-APR-06,UT,5,8,12000,2018,1.0
216818,1491037,ROBERT L WILLIAMS,R L WILLIAMS ENTERPRISES INC,C,N,N,6551 COUNTY ROAD E,HARTFORD,WI,53027,US,6551 COUNTY ROAD E,HARTFORD,WI,53027,US,(262) 670-9022,(262) 670-9023,RWILLIAMS6551@NETZERO.COM,20-APR-06,,,20-APR-06,WI,1,1,0,0,
216819,1491039,BRIDGER FORSNESS,FORSNESS TRUCKING,A,N,N,141 E MILLER ST APT 12,SIDNEY,MT,59270,US,2498 98 AVE SW,GLADSTONE,ND,58630,US,(701) 590-0732,,FORSNESS.TRUCKING@GMAIL.COM,03-AUG-21,113000.0,2020.0,20-APR-06,MT,3,3,113000,2020,1.0
216820,1491041,WYATT TIMBER CO INC,,C,N,N,16583 WESLEY CHAPEL ROAD,RALPH,AL,35480,US,16583 WESLEY CHAPEL ROAD,RALPH,AL,35480,US,(205) 752-8310,,WYATTTIMBER@CHARTER.NET,11-JAN-22,125000.0,2021.0,20-APR-06,AL,3,3,125000,2021,1.0
216821,1491042,RODNEY E ROTH,ROCKIN AR TRUCKING,C,N,N,6761 WCR 74,WINDSOR,CO,80550,US,6761 WCR 74,WINDSOR,CO,80550,US,(970) 686-7823,,,20-APR-06,0.0,,20-APR-06,CO,1,1,0,0,
216822,1491044,TIM SILHA,SILHA LANDSCAPING,C,N,N,3708 ROCKPORT ROAD,JANESVILLE,WI,53548,US,3708 ROCKPORT ROAD,JANESVILLE,WI,53548,US,(608) 752-2051,,,20-APR-06,5000.0,2005.0,20-APR-06,WI,1,2,0,0,
216823,1491047,BROOK HILL FARM,,C,N,N,N 8668 O THOMPSON RD,HOLMEN,WI,54636,US,N 8668 O THOMPSON RD,HOLMEN,WI,54636,US,(608) 526-3814,,LOMUELL6@AOL.COM,22-JUL-22,14000.0,2021.0,20-APR-06,WI,1,2,14000,2021,1.0
216824,1491049,ALLIED ELECTRICAL CONTRACTORS INC,ALLIED ELECTRICAL CONT,A,N,N,2600 EAST SIDE PARK,EVANSVILLE,IN,47715,US,PO BOX 15331,EVANSVILLE,IN,47716,US,(812) 473-5354,(812) 473-5388,GRKALLIED@GMAIL.COM,12-JUL-22,2000.0,2019.0,20-APR-06,IN,1,1,2000,2019,1.0
216825,1491053,BARNES EXCAVATING CO INC,,C,N,N,318 MAIN AVENUE,NORTHPORT,AL,35476,US,PO BOX 470,NORTHPORT,AL,35476,US,(205) 752-6822,(205) 752-6528,OFFICE@BARNESEXCAVATING.NET,02-MAR-21,,,20-APR-06,AL,7,8,0,0,
216826,1491055,ALPINE DISTRIBUTING INC,,C,N,N,8226 S REED ST,LITTLETON,CO,80128,US,8226 S REED ST,LITTLETON,CO,80128,US,(303) 906-3016,,,20-APR-06,15000.0,2005.0,20-APR-06,CO,1,1,0,0,
