,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1883600,613066,BANNER VALLEY HAULING INC,,C,N,N,5755 WILLOW CREEK DR SW,CEDAR RAPIDS,IA,52404,US,5755 WILLOW CREEK DR SW,CEDAR RAPIDS,IA,52404,US,(319) 396-8454,(319) 396-8507,GARN2951@AOL.COM,06-SEP-13,45000,2012.0,01-SEP-95,IA,6.0,3.0,0,0,
1883601,613074,PEACE PRODUCTS CO,,C,N,N,143 PENNSYLVANIA AVE,MALVERN,PA,19355,US,143 PENNSYLVANIA AVE,MALVERN,PA,19355,US,(610) 296-4222,(610) 296-4676,,19-JUL-11,25000,2002.0,05-SEP-95,PA,1.0,2.0,0,0,
1883602,613079,HARMON SCRAP METAL LLC,,A,N,N,1920 NEW OSTELLA RD,CORNERSVILLE,TN,37047,US,1920 NEW OSTELLA RD,CORNERSVILLE,TN,37047,US,(931) 293-4280,,KAY@HARMONSCRAPMETAL.COM,05-NOV-21,500000,2021.0,05-SEP-95,TN,7.0,6.0,500000,2021,1.0
1883603,61308,GERBER TECHNOLOGY LLC,,A,N,N,24 INDUSTRIAL PARK ROAD WEST,TOLLAND,CT,06084,US,24 INDUSTRIAL PARK ROAD WEST,TOLLAND,CT,06084,US,(860) 871-8082,(860) 872-6742,D.FOSS@LECTRA.COM ,08-AUG-22,50000,2021.0,01-JUN-74,CT,1.0,1.0,50000,2021,1.0
1883604,613083,JAMES VANDERGRIFT,,C,N,N,1275 PITTS ROAD,MANSFIELD,PA,16933,US,1275 PITTS ROAD,MANSFIELD,PA,16933,US,(570) 662-0175,,,29-MAR-12,60000,2011.0,05-SEP-95,PA,1.0,1.0,0,0,
1883605,613084,SENTINEL TRANSPORTATION LLC,,A,Y,N,3521 SILVERSIDE RD SUITE 2A,WILMINGTON,DE,19810,US,3521 SILVERSIDE RD SUITE 2A,WILMINGTON,DE,19810,US,(302) 477-1640,(302) 477-1652,S.PHILLIPS@SENTINELTRANS.COM,24-MAR-22,23567468,2021.0,05-SEP-95,DE,355.0,533.0,23567468,2021,1.0
1883606,613088,NISSLEY'S TRANSPORT,,C,N,N,4040 E NEWPORT RD,KINZERS,PA,17535,US,4040 E NEWPORT RD,KINZERS,PA,17535,US,(717) 768-7405,,,23-AUG-04,40000,2004.0,05-SEP-95,PA,1.0,1.0,0,0,
1883607,613090,CITY TERRACE SERVICE INC,,C,N,N,4167 WHITESIDE ST,LOS ANGELES,CA,90063,US,4167 WHITESIDE ST,LOS ANGELES,CA,90063,US,(323) 262-8059,(323) 262-3381,CTSTOW@AOL.COM,21-OCT-21,350000,2020.0,05-SEP-95,CA,12.0,8.0,350000,2020,1.0
1883608,613095,TOW INCORPORATED,CROW TOWING,A,N,N,2929 CROW ROAD,TYLER,TX,75703,US,P O BOX 6544,TYLER,TX,75711,US,(903) 561-2769,(903) 534-0529,CODY@CROWTOWING.COM,05-APR-21,950000,2020.0,05-SEP-95,TX,22.0,14.0,950000,2020,1.0
1883609,613099,DOUGLAS MACHINE SHOP INC,,A,N,N,23630 HWY 9,MT CROGHAN,SC,29727,US,23630 HWY 9,MT CROGHAN,SC,29727,US,(843) 634-6431,(843) 634-6954,PAULA@DOUGLASMACHINESHOP.COM,07-JUL-21,22760,2020.0,05-SEP-95,SC,4.0,3.0,22760,2020,1.0
