,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1626600,3749013,KCL TRANSPORT LLC,,A,N,N,1718 N JONES BLVD   ,LAS VEGAS,NV,89108,US,1718 N JONES BLVD   ,LAS VEGAS,NV,89108-1640,US,(725) 465-4942,,KCLTRANSPORT93@GMAIL.COM,21-OCT-21,,,21-OCT-21,NV,2,2,0,0,
1626601,3749014,AB MOJO TRUCKING LLC,,C,N,N,3626 BUFORD HWY NE APT F1  ,BROOKHAVEN,GA,30329-1113,US,3626 BUFORD HWY NE APT F1  ,BROOKHAVEN,GA,30329-1113,US,(404) 988-9848,,BINI4311@GMAIL.COM,21-OCT-21,,,21-OCT-21,GA,1,1,0,0,
1626602,3749015,JAYCE TRANSPORTATION LLC,,A,N,N,2549 DOVER ST,AUGUSTA,GA,30906,US,2549 DOVER ST,AUGUSTA,GA,30906-5333,US,(817) 258-5044,,JAYCETRANSPORTATION@YAHOO.COM,22-OCT-21,1.0,2021.0,21-OCT-21,GA,1,1,1,2021,1.0
1626603,3749016,POINT2POINT HAULING LLC,,A,N,N,826 FM 1406 RD   ,WINNIE,TX,77665,US,826 FM 1406 RD   ,WINNIE,TX,77665-7233,US,(409) 679-3373,,MRS.BRIST@YAHOO.COM,21-OCT-21,,,21-OCT-21,TX,1,2,0,0,
1626604,3749017,DFS LOGISTICS LLC,,A,N,N,250 VINE ST,LANGHORNE,PA,19047,US,250 VINE ST,LANGHORNE,PA,19047-7549,US,(717) 723-3386,,DISPATCH@DFSLOGISTICS1.COM,27-AUG-22,,,21-OCT-21,PA,3,3,0,0,
1626605,3749018,GLOBAL EXT LLC,,A,N,N,1316 BEAVER TRAIL DR   ,CORDOVA,TN,38016,US,1316 BEAVER TRAIL DR   ,CORDOVA,TN,38016-9601,US,(662) 772-0064,,EMMJ931@GMAIL.COM,21-OCT-21,,,21-OCT-21,TN,1,1,0,0,
1626606,3749019,SWAIILOGISTICSLLC,,A,N,N,2823 FIELD SPRING DR   ,LITHONIA,GA,30058,US,2823 FIELD SPRING DR   ,LITHONIA,GA,30058-3853,US,(404) 429-9860,,SWAIILOGISTICS@GMAIL.COM,21-OCT-21,,,21-OCT-21,GA,1,10,0,0,
1626607,3749020,PAULINA GONZALEZ UGALDE,,C,N,N,416 W 4TH AVE APT A  ,ESCONDIDO,CA,92025-4145,US,416 W 4TH AVE APT A  ,ESCONDIDO,CA,92025-4145,US,(760) 481-2043,,GONZALEZUGA06@ICLOUD.COM,21-OCT-21,,,21-OCT-21,CA,1,1,0,0,
1626608,3749021,RAL HOLDINGS LLC,PRECISION HAULING,A,N,N,3768 DOUBLE S RD,DAYTON,TN,37321,US,3768 DOUBLE S RD,DAYTON,TN,37321-5344,US,(706) 338-3431,,JONESRO2321@GMAIL.COM,13-JUN-22,,,21-OCT-21,TN,3,3,0,0,
1626609,3749022,FAST-PRO LINE INC,,C,N,N,6873 NW 173RD DR APT 204,HIALEAH,FL,33015-5563,US,6873 NW 173RD DR APT 204,HIALEAH,FL,33015-5563,US,(786) 803-3812,,KENNYMENDOZAFREGIO@YAHOO.COM,26-MAY-22,1.0,2021.0,21-OCT-21,FL,1,1,1,2021,1.0
