,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1747300,3879930,GUSTAVO JOSE LUCIANO TRINTA,,C,N,N,K2 CALLE 8 CONDADO MODERNO  ,CAGUAS,PR,00725-2434,US,PO BOX 1919  ,CAGUAS,PR,00726-1919,US,(787) 613-9573,,GUSTAVOLUCIANO7@GMAIL.COM,09-MAY-22,,,09-MAY-22,PR,1,1,0,0,
1747301,3879931,BLUE MUSTANG TRANSPORTATION & LOGISTICS LLC,,A,N,N,602 RIDGE VIEW DR,LEANDER,TX,78641-2956,US,602 RIDGE VIEW DR,LEANDER,TX,78641-2956,US,(469) 655-6848,,CLAYC@IFTSUPPORT.COM,01-JUN-22,1.0,2022.0,09-MAY-22,TX,1,1,1,2022,1.0
1747302,3879932,WEBB LOGISTICS LLC,,A,N,N,5140 GALAXIE DR STE 203  ,JACKSON,MS,39206,US,5140 GALAXIE DR STE 203  ,JACKSON,MS,39206-4353,US,(601) 213-4435,,WEBBLOGISTICSMS@GMAIL.COM,09-MAY-22,,,09-MAY-22,MS,1,1,0,0,
1747303,3879933,JAIME TORRES RAMIREZ,J TORRES TRUCKING,C,N,N,3707 PANORAMA DR  ,BAKERSFIELD,CA,93306-1162,US,3707 PANORAMA DR  ,BAKERSFIELD,CA,93306-1162,US,(661) 900-3959,,TORRES31J@GMAIL.COM,09-MAY-22,,,09-MAY-22,CA,1,1,0,0,
1747304,3879935,A BEAR TRANSPORT LLC,,A,N,N,64 S POPLAR ST,HAZLETON,PA,18201,US,64 S POPLAR ST,HAZLETON,PA,18201-6658,US,(347) 287-1269,,HCM1278@YAHOO.COM,10-MAY-22,1.0,2021.0,09-MAY-22,PA,1,1,1,2021,1.0
1747305,3879936,JP DIRECT LOGISTICS LLC,,A,N,N,14738 WALKER RD,CONROE,TX,77302,US,14738 WALKER RD,CONROE,TX,77302-6664,US,(832) 413-8758,,JPDIRECTLOGISTICSLLC@GMAIL.COM,14-JUL-22,2012.0,2022.0,09-MAY-22,TX,1,2,2012,2022,1.0
1747306,3879937,MIAS TRANSPORTATION LLC,,A,N,N,402 THELMA RD,GLEN BURNIE,MD,21060,US,402 THELMA RD,GLEN BURNIE,MD,21060,US,(240) 547-7132,,ARIELESTRADA46@GMAIL.COM,25-OCT-22,,,09-MAY-22,MD,1,1,0,0,
1747307,3879938,DONLAP AUTO RECYCLING & TOWING,,B,N,N,26B QUAIL RUN  ,DECATUR,GA,30035-4111,US,26B QUAIL RUN  ,DECATUR,GA,30035-4111,US,(404) 438-5240,,FORTHELOVEOFMONEY08@YAHOO.COM,09-MAY-22,,,09-MAY-22,GA,1,1,0,0,
1747308,3879939,G I J VAC TRUCKING LLC,,C,N,N,415 WINCHESTER RD  ,EAGLE PASS,TX,78852-1344,US,415 WINCHESTER RD  ,EAGLE PASS,TX,78852-1344,US,(830) 319-2583,,JESUSRAM198885@GMAIL.COM,09-MAY-22,,,09-MAY-22,TX,1,1,0,0,
1747309,3879940,JAY HILL TRANSPORTATION INC,,A,N,N,5690 JEFFERSONVILLE RD   ,DRY BRANCH,GA,31020,US,5690 JEFFERSONVILLE RD   ,DRY BRANCH,GA,31020-3070,US,(478) 972-0161,,BHILLTRANS@YAHOO.COM,09-MAY-22,,,09-MAY-22,GA,1,2,0,0,
1747310,3879941,JOHN HARVEY,HARVEY EXPRESS TRUCKING,C,N,N,607 LEE ROAD 668,AUBURN,AL,36832,US,607 LEE ROAD 668,AUBURN,AL,36832,US,(334) 728-8382,,JOHNLHARVEY55@GMAIL.COM,05-JUL-22,100000.0,2021.0,09-MAY-22,AL,1,1,100000,2021,1.0
1747311,3879942,B & H INSULATION LLC,,A,N,N,23611 230TH ST,BOKOSHE,OK,74930-2468,US,23611 230TH ST,BOKOSHE,OK,74930-2468,US,(918) 658-9178,,ASHLYNNBELL2011@GMAIL.COM,09-MAY-22,,,09-MAY-22,OK,1,1,0,0,
1747312,3879943,DDL LOGISTICS LLC,,A,N,N,10116 50TH PL W   ,MUKILTEO,WA,98275,US,10116 50TH PL W   ,MUKILTEO,WA,98275-4254,US,(208) 816-9158,,DVACDUCTS@GMAIL.COM,09-MAY-22,,,09-MAY-22,WA,1,1,0,0,
1747313,3879944,LOAD ROAD INC,,A,N,N,163 LANSING ST   ,MANTECA,CA,95337,US,163 LANSING ST   ,MANTECA,CA,95337-7844,US,(408) 612-9636,,94PREETLOVE@GMAIL.COM,09-MAY-22,,,09-MAY-22,CA,1,1,0,0,
1747314,3879945,HUMBERTO BLANCO,BLANCO CARRIERS,A,N,N,12124 W MILE 8 RD   ,MISSION,TX,78573,US,12124 W MILE 8 RD   ,MISSION,TX,78573-4481,US,(956) 890-5065,,BETO.BLANCO.HB@GMAIL.COM,09-MAY-22,,,09-MAY-22,TX,1,1,0,0,
1747315,3879946,SUPREME LOGISTICS LLC,BMG TRUCKING,C,N,N,9312 SWEETBAY CT,LADSON,SC,29456-5532,US,9312 SWEETBAY CT,LADSON,SC,29456-5532,US,(678) 431-7970,,SWEETBAYTRANSPORT@GMAIL.COM,11-MAY-22,1.0,2021.0,09-MAY-22,SC,1,1,1,2021,1.0
1747316,3879947,TKJM TRUCKING COMPANY LLC,,A,N,N,2920 FORESTVILLE ROAD STE 100 PMB 1008,RALEIGH ,NC,27616,US,3605 CROYDON MILL WAY,RALEIGH,NC,27616,US,(646) 650-8457,,TKJMFREIGHT@GMAIL.COM,24-MAY-22,1.0,2021.0,09-MAY-22,NC,1,1,1,2021,1.0
