,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1298000,3350884,GNC FREIGHTLINE INC,,A,N,N,1641 BANISTER LANE,MANTECA,CA,95337,US,1641 BANISTER LANE,MANTECA,CA,95337,US,(209) 417-7409,,GNCFREIGHTLINEINC@GMAIL.COM,11-JUL-22,336000.0,2022.0,25-OCT-19,CA,7,7,336000,2022,1.0
1298001,3350885,JOHN CALVIN OATES,GIDEON,C,N,N,6532 HIGHWAY 30,ANDERSON,TX,77830,US,6532 HIGHWAY 30,ANDERSON,TX,77830-8894,US,(979) 599-8176,,DJJOHN91@GMAIL.COM,07-APR-20,1.0,2019.0,25-OCT-19,TX,1,1,0,0,
1298002,3350886,JET LOGISTICS,,A,N,N,3400 N MCCOLL RD STE 20,MCALLEN,TX,78501,US,3400 N MCCOLL RD STE 20,MCALLEN,TX,78501-5788,US,(956) 295-5644,,ANAGZ37@OUTLOOK.COM,30-OCT-19,,,25-OCT-19,TX,4,40,0,0,
1298003,3350887,DOLLAR TRANSPORT LLC,,A,N,N,918 RIDGEPOINT PLACE CIRCLE,LAKE ST LOUIS,MO,63367,US,918 RIDGEPOINT PLACE CIRCLE,LAKE ST LOUIS,MO,63367,US,(314) 620-8446,,GORANKURTUMA@GMAIL.COM,23-JUN-22,104971.0,2021.0,25-OCT-19,MO,1,1,104971,2021,1.0
1298004,3350888,AMAAZZ CONSTRUCTION OHIO LLC,,C,N,N,545 METRO PLACE SOUTH,DUBLIN,OH,43017,US,545 METRO PLACE SOUTH,DUBLIN,OH,43017,US,(514) 562-8920,,MOTORCARRIERSOLUTIONS@YAHOO.COM,30-JUL-20,19763.0,2019.0,25-OCT-19,OH,13,10,0,0,
1298005,3350889,SUPREME TRANSPORT LLC,,A,N,N,1913 THORN CREST DR,WAXHAW,NC,28173,US,1913 THORN CREST DR,WAXHAW,NC,28173,US,(704) 256-4117,,SUPREME_TRANSPORT@YAHOO.COM,19-SEP-22,387781.0,2021.0,25-OCT-19,NC,8,7,387781,2021,1.0
1298006,3350890,SERVICES UNLIMITED ENTERPRISES INC,SU ENTERPRISES,C,N,N,4515 LOMA VISTA AVE,VERNON,CA,90058,US,4515 LOMA VISTA AVE,VERNON,CA,90058,US,(562) 577-9077,(714) 735-8109,4PICKNPACK@EARTHLINK.NET,29-OCT-19,1.0,2018.0,25-OCT-19,CA,2,2,0,0,
1298007,3350891,MULLINS TOWING LLC,,C,N,N,4655 PLOWMAN DR  ,INDIANAPOLIS,IN,46237-4488,US,4655 PLOWMAN DR  ,INDIANAPOLIS,IN,46237-4488,US,(317) 407-8885,,TMULLINS814@ICLOUD.COM,25-OCT-19,,,25-OCT-19,IN,1,2,0,0,
1298008,3350892,JOLLIE TRANSPORTATION LLC,,C,N,N,3009 BURGESS ST,AUGUSTA,GA,30909-0659,US,3009 BURGESS ST,AUGUSTA,GA,30909-0659,US,(706) 829-5562,,AJEANRO@GMAIL.COM,15-AUG-21,158571.0,2021.0,25-OCT-19,GA,1,1,158571,2021,1.0
1298009,3350893,E&L TRUCKING LLC,,A,N,N,4460 W SHAW AVE STE 505,FRESNO,CA,93722,US,4460 W SHAW AVE STE 505,FRESNO,CA,93722-6210,US,(559) 779-0234,,LARRYBARKR2013@YAHOO.COM,25-JAN-21,80000.0,2020.0,25-OCT-19,CA,1,1,80000,2020,1.0
1298010,3350895,BLACK HORSE PIKE PLUMBING & HEATING II INC,,A,N,N,4120 BLACK HORSE PIKE STE C,BLACKWOOD,NJ,08012-1795,US,4120 BLACK HORSE PIKE STE C,BLACKWOOD,NJ,08012-1795,US,(856) 875-6066,(856) 875-6528,BPRIEST@BHPPLUMBINGHEATING.COM,05-MAY-21,10000.0,2020.0,25-OCT-19,NJ,1,1,10000,2020,1.0
1298011,3350896,RAYBRANDZ TOWING LLC,,C,N,N,4902 SNADER AVE  ,BALTIMORE,MD,21215-5524,US,4902 SNADER AVE  ,BALTIMORE,MD,21215-5524,US,(914) 434-2190,,WINSTON-STEWART@HOTMAIL.COM,25-OCT-19,,,25-OCT-19,MD,0,110,0,0,
1298012,3350897,MENJIVAR TRANSPORT LLC,,C,N,N,1318 1/2 LINWOOD AVE,LOS ANGELES,CA,90017-4515,US,1318 1/2 LINWOOD AVE,LOS ANGELES,CA,90017-4515,US,(323) 424-1034,,ALEXMAN6394@GMAIL.COM,14-JAN-20,101.0,2019.0,25-OCT-19,CA,1,1,0,0,
1298013,3350898,M MARTINEZ TRANSPORT LLC,,C,N,N,4685 E CHURCH AVE,FRESNO,CA,93725,US,4685 E CHURCH AVE,FRESNO,CA,93725,US,(559) 304-9703,,MMTRANSPORT21@YAHOO.COM,08-SEP-22,56000.0,2021.0,25-OCT-19,CA,1,1,56000,2021,1.0
1298014,3350899,A & G TRUCKING SERVICES,,C,N,N,118 ROLLING HILLS LANE,MIDDLESEX,NC,27557,US,118 ROLLING HILLS LANE,MIDDLESEX,NC,27557,US,(919) 904-1189,,AANGEL12427@AOL.COM,05-OCT-20,,,25-OCT-19,NC,1,1,0,0,
1298015,3350900,MASTER TRUCKING LLC,,A,N,N,100 HALESWOOD CIRCLE,GOOSE CREEK,SC,29445,US,PO BOX 231,GOOSE CREEK,SC,29445,US,(843) 323-7438,,MASTERTRUCKINGLLC@GMAIL.COM,25-AUG-22,93523.0,2022.0,25-OCT-19,SC,3,2,93523,2022,1.0
1298016,3350901,DEL PINO DELIVERY CORP,,C,N,N,2313 W 60TH ST APT 107  ,HIALEAH,FL,33016-4492,US,2313 W 60TH ST APT 107  ,HIALEAH,FL,33016-4492,US,(310) 467-7679,,DELPINONARVIS@GMAIL.COM,25-OCT-19,,,25-OCT-19,FL,1,1,0,0,
1298017,3350905,SAMRAT INC,UNIVERSE LOGISTICS,A,N,N,135E 29TH AVENUE,EUGENE,OR,97405,US,135E 29TH AVENUE,EUGENE,OR,97405,US,(541) 972-2101,(541) 485-7191,KENNYK476@GMAIL.COM,07-AUG-22,100294.0,2021.0,25-OCT-19,OR,2,2,100294,2021,1.0
1298018,3350906,DAEDOO FOODS AMERICA INC,,C,N,N,159 PARIS AVE,NORTHVALE,NJ,07647,US,119 BOGERTS MILL RD,HARRINGTON PK,NJ,07640-1711,US,(201) 927-4807,,CHOIJEREMY@YAHOO.COM,05-APR-22,,,25-OCT-19,NJ,2,2,0,0,
1298019,3350907,ANGELA GORDON,ANGELA'S PERSONAL CONCIERGE SERVICE,C,N,N,5422 1/2 RUTHELEN ST  ,LOS ANGELES,CA,90062-2529,US,1850 E 17TH ST STE 207  ,SANTA ANA,CA,92705-8625,US,(323) 208-8597,,KYAHJO@YAHOO.COM,25-OCT-19,,,25-OCT-19,CA,0,1,0,0,
1298020,3350908,PYRAMID TRUCKING INC,,A,N,N,4561 MONTAIR AVE D26,LONG BEACH,CA,90808,US,3553 ATLANTIC AVE UNIT 315,LONG BEACH,CA,90807,US,(562) 225-5154,,PYRAMIDTRUCKINGINC@GMAIL.COM,17-MAR-22,23000.0,2022.0,25-OCT-19,CA,3,6,23000,2022,1.0
1298021,3350909,SAFFRON TRANS INC,,A,N,N,3914 KEATS AVE,CLOVIS,CA,93619,US,3914 KEATS AVE,CLOVIS,CA,93619,US,(424) 288-9006,,KANWARSINGH77@GMAIL.COM,06-APR-22,453942.0,2020.0,25-OCT-19,CA,5,6,453942,2020,1.0
