,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1926300,755108,STACY L TIDD,HOULTON PORTABLE TOILETS & SEPTIC SERVICE,C,N,N,53 RIVER ST,HOULTON,ME,04730,US,53 RIVER ST,HOULTON,ME,04730,US,(207) 532-3832,,,18-MAY-16,5000.0,2015.0,18-JUN-98,ME,1.0,1,0,0,
1926301,755109,HENDRICKS EXCAVATING INC,,C,N,N,440 W ELM ST,LEBANON,IN,46052,US,440 W ELM STREET,LEBANON,IN,46052,US,(765) 482-1149,,,27-JUL-06,99.0,1997.0,18-JUN-98,IN,2.0,1,0,0,
1926302,755112,KEMPTON TOBEY & SON INC,,C,N,N,20 BRANCH MILLS RD,SOUTH CHINA,ME,04358,US,PO BOX 38,PALERMO,ME,04354,US,(207) 993-2371,(207) 993-2151,KTOBEY-SON@FAIRPOINT.NET,22-FEB-21,52938.0,2020.0,18-JUN-98,ME,2.0,2,52938,2020,1.0
1926303,755115,NORMAN RUCK INC,,C,N,N,7 PROCTOR ROAD,BIDDEFORD,ME,04005,US,7 PROCTOR ROAD,BIDDEFORD,ME,04005,US,(207) 284-5260,(207) 282-7107,LRUCK@MAINE.RR.COM,16-JUN-21,3227.0,2020.0,18-JUN-98,ME,12.0,4,3227,2020,1.0
1926304,755116,BION C TOLMAN,TOLMAN CONSTRUCTION,C,N,N,167 HATHAWAY RD,MATTAWAMKEAG,ME,04459,US,167 HATHAWAY RD,MATTAWAMKEAG,ME,04459,US,(207) 290-7727,(207) 736-4082,BLTOLMAN@FAIRPOINT.NET,20-SEP-22,69675.0,2014.0,18-JUN-98,ME,4.0,4,0,0,
1926305,755117,STANLEY L HOLDERLY,HOLDERLY FAMRS,C,N,N,2337 W 350 S,CHALMERS,IN,47929,US,2337 W 350 S,CHALMERS,IN,47929,US,(219) 984-5931,,,,0.0,,18-JUN-98,IN,2.0,1,0,0,
1926306,755118,ROBERT A TONDREAU,TONDREAU & SONS,C,N,N,113 MT VERNON RD,AUGUSTA,ME,04330,US,113 MT VERNON RD,AUGUSTA,ME,04330,US,(207) 622-1230,,,20-APR-13,475.0,2012.0,18-JUN-98,ME,1.0,1,0,0,
1926307,755119,FRED EGGERS AND SONS EXC INC,,C,N,N,2227 NEW YORK AVENUE,WHITING,IN,46394,US,2227 NEW YORK AVENUE,WHITING,IN,46394,US,(219) 659-0940,,,,99.0,1997.0,18-JUN-98,IN,1.0,2,0,0,
1926308,755120,SKIP'S AUTO REPAIR INC,,C,N,N,433 SOUTH MAIN ST,OLD TOWN,ME,04468,US,433 SOUTH MAIN ST,OLD TOWN,ME,04468,US,(207) 827-4657,,,23-OCT-01,10000.0,2000.0,18-JUN-98,ME,2.0,2,0,0,
1926309,755121,RUTH A TONDREAU,CONRAD TONDREAU CONSTRUCTION,C,N,N,85 WADE ROAD,AUGUSTA,ME,04330,US,85 WADE RD,AUGUSTA,ME,04330,US,(207) 622-5040,,,01-JUN-10,11200.0,2009.0,18-JUN-98,ME,1.0,1,0,0,
1926310,755122,HOLLENBAUGH WELL DRILLING INC,,C,N,N,7990 S 200 E,COLUMBIA CITY,IN,46725,US,7990 S 200 E,COLUMBIA CITY,IN,46725,US,(260) 396-2151,,,08-DEC-04,99.0,1997.0,18-JUN-98,IN,3.0,3,0,0,
1926311,755124,ROBERT E TOWNSEND,,C,N,N,480 BOOTHBAY RD,EDGECOMB,ME,04556-3209,US,480 BOOTHBAY RD,EDGECOMB,ME,04556-3209,US,(207) 882-5430,,,10-APR-01,4800.0,2000.0,18-JUN-98,ME,1.0,1,0,0,
1926312,755126,BING C TRIBBET,BING TRIBBET EXCAVATION,C,N,N,73 BOYNTON ST,RICHMOND,ME,04357,US,73 BOYNTON ST,RICHMOND,ME,04357,US,(207) 737-2864,,,12-JUN-22,3600.0,2021.0,18-JUN-98,ME,1.0,1,3600,2021,1.0
1926313,755127,MICHAEL A TRIPP,MICHAEL A TRIPP CONSTRUCTION,C,N,N,18 LAKE RD,FRANKFORT,ME,04438,US,18 LAKE RD,FRANKFORT,ME,04438,US,(207) 223-8805,,,04-AUG-20,10000.0,2018.0,18-JUN-98,ME,1.0,1,0,0,
1926314,755128,PETER TRIPP GRAVEL PRODUCTS INC,,C,N,N,430 LOGGING RD,FRANKFORT,ME,04438,US,PO BOX 99,FRANKFORT,ME,04438,US,(207) 944-5770,,,26-JUN-13,6400.0,2012.0,18-JUN-98,ME,1.0,1,0,0,
1926315,755130,STEVEN M TRUDEL,TRUDEL TRUCKING,C,N,N,267 OLD COUNTY RD,HIGHLAND PLT,ME,04961,US,267 OLD COUNTY RD,HIGHLAND PLT,ME,04961,US,(207) 628-5971,,,23-MAY-11,500.0,2010.0,18-JUN-98,ME,1.0,1,0,0,
1926316,755131,WILLIAM H TRUNDY,TRUNDY & SON,C,N,N,SWAN LAKE AVE BOX 122,BELFAST,ME,04915,US,SWAN LAKE AVE BOX 122,BELFAST,ME,04915,US,(207) 338-4749,,,07-MAY-01,5000.0,2000.0,18-JUN-98,ME,2.0,2,0,0,
1926317,755132,TUPPER CONSTRUCTION INC,,C,N,N,52 SHILOH RD,DURHAM,ME,04222,US,52 SHILOH RD,DURHAM,ME,04222,US,(207) 841-5541,,,29-AUG-12,10000.0,2011.0,18-JUN-98,ME,1.0,1,0,0,
1926318,755133,MARK WILLIAM TURGEON,TURGEONS HEAVY HAULING,C,N,N,11 FARMHOUSE LANE,GRAY,ME,04039,US,PO BOX 1361,GRAY,ME,04039,US,(207) 576-8354,,BTLEUP@AOL.COM,03-MAR-21,16580.0,2020.0,18-JUN-98,ME,1.0,1,16580,2020,1.0
1926319,755134,FREDERICK W TURNER,,C,N,N,2415 ELLIOTSVILLE RD,WILLIMANTIC,ME,04443,US,2415 ELLIOTSVILLE RD,WILLIMANTIC,ME,04443,US,(207) 997-3531,,PRUDYATURNER@GMAIL.COM,20-MAY-21,12560.0,2020.0,18-JUN-98,ME,1.0,1,12560,2020,1.0
1926320,75514,DCI INC,,A,N,N,600 NORTH 54TH AVE,ST CLOUD,MN,56301,US,600 NORTH 54TH AVE,ST CLOUD,MN,56301,US,(320) 252-8200,(320) 257-4390,,08-JUN-21,110041.0,2021.0,01-JUN-74,MN,1.0,4,110041,2021,1.0
1926321,755155,JOHN HRUSKA TRUCKING INC,,A,Y,N,4320 DARK SHADE DRIVE,WINDBER,PA,15963,US,4320 DARK SHADE DRIVE,WINDBER,PA,15963,US,(814) 467-8105,(814) 467-9022,JLHRUSKA@AOL.COM,13-MAR-21,921804.0,2020.0,19-JUN-98,PA,8.0,8,921804,2020,1.0
1926322,755156,FRANK J FASON,FASON BROTHERS TRUCKING CO,A,N,N,208 OLD STAGE RD,JACKSON,TN,38305,US,208 OLD STAGE RD,JACKSON,TN,38305,US,(731) 664-8204,(731) 664-8205,FASONBROTHERS@YAHOO.COM,26-OCT-21,263678.0,2020.0,19-JUN-98,TN,5.0,5,263678,2020,1.0
1926323,755158,B & B INDUSTRIAL SERVICES INC,,A,N,N,14549 MANZANITA DR,FONTANA,CA,92335,US,14549 MANZANITA DR,FONTANA,CA,92335,US,(909) 428-3167,(909) 428-2553,FBIBIAN@BB-INDUSTRIAL.COM,14-APR-22,1000.0,2022.0,19-JUN-98,CA,4.0,4,1000,2022,1.0
1926324,755161,SIERRA BUILDING PRODUCTS,,A,N,N,1519 WEST 16TH STREET,KANSAS CITY,MO,64102,US,1519 WEST 16TH STREET,KANSAS CITY,MO,64102,US,(816) 474-0088,,SROUTH@SIERRABP.COM,07-MAR-22,20000.0,2019.0,19-JUN-98,MO,2.0,2,20000,2019,1.0
1926325,755164,U S FARATHANE CORPORATION,,C,N,N,11650 PARK CT,UTICA,MI,48315,US,11650 PARK CT,UTICA,MI,48315,US,(810) 726-1200,(586) 268-2918,,09-MAY-08,40000.0,1997.0,19-JUN-98,MI,1.0,1,0,0,
1926326,755165,ROBERTSON ENTERPRISES INC,,B,N,N,3171 COUNTY HWY 1,ONEONTA,AL,35121,US,3171 COUNTY HWY 1,ONEONTA,AL,35121,US,(205) 274-7988,(205) 274-7989,GOTGAS@HOTMAIL.COM,09-SEP-08,250000.0,2007.0,19-JUN-98,AL,8.0,4,250000,2007,1.0
1926327,755169,GENERAL WELDING & FABRICATION INC,,C,N,N,977 ECHO LAKE ROAD,WATERTOWN,CT,06795,US,977 ECHO LAKE ROAD,WATERTOWN,CT,06795,US,(860) 274-9668,(860) 274-7705,HHERBERT@GWFABRICATION.COM,01-SEP-20,45000.0,2019.0,19-JUN-98,CT,4.0,2,0,0,
1926328,755173,PRIME ELECTRIC L L C,,C,N,N,33 WISCONSIN AVE,NORWICH,CT,06360,US,33 WISCONSIN AVE,NORWICH,CT,06360,US,(860) 889-0823,(860) 886-2344,FRANK@PRIMEELECTRICLLC.COM,12-JAN-06,20000.0,2005.0,19-JUN-98,CT,1.0,2,0,0,
1926329,755174,MIKE FLOYD PAVING & EXCAVATING INC,,A,N,N,2182 DOTHAN ROAD,BAINBRIDGE,GA,31717-2182,US,PO BOX 7577,BAINBRIDGE,GA,39818,US,(229) 243-2438,(229) 246-6679,MIKEFLOYDPAVING@OUTLOOK.COM,28-JUN-22,308500.0,2021.0,19-JUN-98,GA,14.0,14,308500,2021,1.0
1926330,755175,AHEARN & SONS LLC,,C,N,N,17 GREEN HILL RD,KILLINGWORTH,CT,06419,US,17 GREEN HILL RD,KILLINGWORTH,CT,06419,US,(860) 663-1680,,JULIE.AHEARN@COMCAST.NET,23-MAR-22,,,19-JUN-98,CT,4.0,3,0,0,
1926331,755178,HERITAGE ACADEMY INC,,A,N,Y,12215 WALNUT POINT WEST,HAGERSTOWN,MD,21740-2302,US,12215 WALNUT POINT WEST,HAGERSTOWN,MD,21740-2302,US,(301) 582-2600,(301) 582-2603,DHOBBS@HERITAGE-ACADEMY.NET,10-SEP-21,3900.0,2017.0,19-JUN-98,MD,1.0,4,3900,2017,1.0
1926332,755183,KENDRICK ENVIRONMENTAL GROUP INC,,A,N,N,9054 STATE ROUTE 303,WINDHAM,OH,44288,US,P O BOX 400,WINDHAM,OH,44288,US,(330) 326-2944,(330) 326-3231,TAKENDRICK@KENDRICKENVIRONMENTAL.COM,07-SEP-22,121780.0,2021.0,19-JUN-98,OH,2.0,2,121780,2021,1.0
1926333,755188,WATERTOWN PLASTICS INC,,C,N,N,830 ECHO LAKE ROAD,WATERTOWN,CT,06795,US,P O BOX 309,WATERTOWN,CT,06795,US,(860) 274-7535,(860) 945-3554,ANDREW.JON714@YAHOO.COM,06-SEP-22,6000.0,2021.0,19-JUN-98,CT,1.0,2,6000,2021,1.0
1926334,755192,H CALVIN WHITMORE,,C,N,N,16099 CO RT 63,ADAMS CENTER,NY,13606,US,16099 CO RT 63,ADAMS CENTER,NY,13606,US,(315) 583-5138,,,20-FEB-07,50000.0,2006.0,19-JUN-98,NY,1.0,1,0,0,
1926335,755193,BURLESON EXPRESS INC,,A,N,N,11334 HIGHWAY 64 EAST,TYLER,TX,75707-3443,US,11334 HIGHWAY 64 EAST,TYLER,TX,75707-3443,US,(903) 566-3518,(903) 565-4353,BURLESONEXPRESS@SUDDENLINKMAIL.COM,05-OCT-22,125998.0,2021.0,19-JUN-98,TX,4.0,3,125998,2021,1.0
1926336,755194,ANTONIO CALABRESE,A C PRODUCE CO,A,N,N,487 MAIN ST,SPRINGFIELD,MA,01105,US,487 MAIN ST,SPRINGIFIELD,MA,01105,US,(413) 737-3086,(413) 734-1827,TONYCAL3086@AOL.COM,13-FEB-21,50000.0,2021.0,19-JUN-98,MA,4.0,4,50000,2021,1.0
1926337,755201,GEORGE HELMUTH TRUCKING,,A,N,N,17249 W GETTYSBURG,KERMAN,CA,93630,US,17249 W GETTYSBURG,KERMAN,CA,93630,US,(559) 846-8102,(559) 846-8610,,01-FEB-22,516595.0,2020.0,19-JUN-98,CA,6.0,5,516595,2020,1.0
1926338,755203,ROBERT DOERHOFF,I 35 AUTOMOTIVE,C,N,N,113 S E DELAWARE AVE,ANKENY,IA,50021,US,113 S E DELAWARE AVE,ANKENY,IA,50021,US,(515) 964-2162,,,,0.0,,19-JUN-98,IA,3.0,2,0,0,
1926339,755215,TOM GREER,TOM GREER FARM,A,N,N,1669 TOM GREER RD,BARDSTOWN,KY,40004-9212,US,1669 TOM GREER RD,BARDSTOWN,KY,40004-9212,US,(859) 336-4430,,,02-APR-21,15000.0,2020.0,19-JUN-98,KY,1.0,1,15000,2020,1.0
1926340,755218,FRANCISCO GUEVARA,F & G TRUCKING,C,N,N,3619 COVINA,MCALLEN,TX,78503,US,P O BOX 1673,PHARR,TX,78577,US,(956) 227-1669,(956) 702-4801,FCO_GUEVARA@HOTMAIL.COM,26-OCT-22,70000.0,2021.0,19-JUN-98,TX,,1,70000,2021,1.0
1926341,755220,CRAVEN OXENDINE JR,OXENDINE TRUCKING,A,N,N,6201 MAPLELEAF DRIVE,INDIAN TRAIL,NC,28079,US,6201 MAPLELEAF DRIVE,INDIAN TRAIL,NC,28079,US,(704) 200-3459,(704) 882-4212,SUSANOXEDINE77@GMAIL.COM,10-OCT-22,108494.0,2021.0,19-JUN-98,NC,1.0,1,108494,2021,1.0
