,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
227300,1512056,JAMF INC,,C,N,N,316 COURTNEY SPRINGS CIRLCE,WINTER SPRINGS,FL,32708,US,PO BOX 622977,OVIEDO,FL,32762,US,(407) 366-8767,,,22-APR-06,,,08-JUN-06,FL,1,1,0,0,
227301,1512058,24 7 ENVIRONMENTAL SERVICES LLC,,C,N,N,6222 FUNSTON STREET,HOLLYWOOD,FL,33023,US,6222 FUNSTON STREET,HOLLYWOOD,FL,33023,US,(954) 962-3532,(954) 962-3532,LISASIBILA@BELLSOUTH.NET,08-JUN-06,230000.0,2006.0,08-JUN-06,FL,1,1,0,0,
227302,1512060,SEMONICK INC,,C,N,N,584 BIG HOLLOW RD,GRAHAMSVILLE,NY,12740,US,584 BIG HOLLOW RD,GRAHAMSVILLE,NY,12740,US,(845) 551-7345,,SSEMONICK@AOL.COM,06-SEP-22,1.0,2017.0,08-JUN-06,NY,2,1,0,0,
227303,1512063,HUEY CONSTRUCTION COMPANY,HUEY POURED WALLS,C,N,N,1543 HWY 278 WEST,PIEDMONT,AL,36272,US,1543 HWY 278 WEST,PIEDMONT,AL,36272,US,(256) 447-8167,(256) 447-8167,HUEYCONSTRUCTION@BELLSOUTH.NET,22-MAY-06,,,08-JUN-06,AL,5,3,0,0,
227304,1512064,WORLDWIDE INC,,A,N,N,3190 OLD STAGE RD,LAWRENCEVILLE,VA,23868,US,PO BOX 312,LAWRENCEVILLE,VA,23868,US,(804) 219-6063,,WORLDWIDEINCFUA@GMAIL.COM,13-APR-22,3000.0,2021.0,08-JUN-06,VA,1,1,3000,2021,1.0
227305,1512067,KURT J RIORDAN,MONTAGUE MECHANICAL,C,N,N,7270 MCDONALD ROAD,COPENHAGEN,NY,13626,US,7270 MCDONALD ROAD,COPENHAGEN,NY,13626,US,(315) 783-4483,,KURT@LAWMANHC.COM,27-AUG-11,,,08-JUN-06,NY,1,1,0,0,
227306,1512069,DANIEL B STEELE,TWIN OAK CONSTRUCTION & CONSULTING INC,C,N,N,3671 PAYNE LAKE ROAD,CHIPLEY,FL,32428,US,3671 PAYNE LAKE ROAD,CHIPLEY,FL,32428,US,(850) 773-9655,(850) 773-9900,19TWINOAK@HUGES.NET,07-JUN-06,,,08-JUN-06,FL,1,1,0,0,
227307,1512070,TEWASHO INTERNATIONAL INC,,C,N,N,501 W MINNESOTA,PHARR,TX,78577,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,14-AUG-15,,,08-JUN-06,TX,16,20,0,0,
227308,1512071,THE BRYER COMPANY,,C,N,N,119 CLAY STREET NW,AUBURN,WA,98001-1824,US,119 CLAY STREET NW,AUBURN,WA,98001-1824,US,(253) 735-1824,(253) 735-1785,JIMR@THEBRYERCOMPANY.COM,30-MAY-06,,,08-JUN-06,WA,1,1,0,0,
227309,1512072,SEAN PLUMMER,OLYM TRUCKING,C,N,N,2027 LACOMB AVE,BRONX,NY,10473,US,2027 LACOMB AVE,BRONX,NY,10473,US,(718) 794-3605,(718) 794-3605,,08-JUN-06,,,08-JUN-06,NY,1,1,0,0,
227310,1512074,MARINO MACEDO,,C,N,N,295 SE NORFOLK,STUART,FL,34997,US,295 SE NORFOLK,STUART,FL,34997,US,(954) 691-5662,(772) 286-0762,,09-MAY-06,,,08-JUN-06,FL,1,1,0,0,
227311,1512076,MARCEL DIEUDONNE,,C,N,N,1731 PAMPANO DRIVE,KISSIMMEE,FL,34759,US,1731 PAMPANO DRIVE,KISSIMMEE,FL,34759,US,(863) 242-8994,,,11-MAY-06,,,08-JUN-06,FL,1,1,0,0,
227312,1512078,CAPITOL FENCE,,C,N,N,6501 TROY HIGHWAY,PIKE ROAD,AL,36064,US,6501 TROY HIGHWAY,PIKE ROAD,AL,36064,US,(334) 281-9840,,CAPITOLFENCECOMPANY@MSN.COM,08-JUN-06,100000.0,2005.0,08-JUN-06,AL,3,6,0,0,
227313,1512079,OSMEL AGUILA,,C,N,N,3215 S SEMORAN BLVD  APT 309,ORLANDO,FL,32822,US,3215 S SEMORAN BLVD  APT 309,ORLANDO,FL,32822,US,(813) 317-3242,(813) 888-5306,,06-MAY-08,,,08-JUN-06,FL,1,1,0,0,
227314,1512080,ALABAMA CONSTRUCTION SUPPY,,A,N,N,4900 5TH AVE S,BIRMINGHAM,AL,35222,US,4900 5TH AVE S,BIRMINGHAM,AL,35222,US,(205) 592-8944,,RUSSBAILEY@ALACONSUPPLY.COM,20-AUG-21,1000.0,2020.0,08-JUN-06,AL,1,3,1000,2020,1.0
227315,1512082,ROBERTO PEREZ,,C,N,N,11711 SAWYER STREET,ORLANDO,FL,32817,US,11711 SAWYER STREET,ORLANDO,FL,32817,US,(407) 968-7688,,,11-MAY-06,,,08-JUN-06,FL,1,1,0,0,
