,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1806600,3943264,M&J INTERNATIONAL SERVICES LLC,,A,N,N,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755,US,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755-4605,US,(310) 989-7100,,WTFFMCSA@AOL.COM,27-AUG-22,,,27-AUG-22,CA,1,1,0,0,
1806601,3943265,CARADINE TRUCKING LLC,,A,N,N,456 REED MEADOWS DR,GREENVILLE,MS,38701,US,456 REED MEADOWS DR,GREENVILLE,MS,38701-7067,US,(662) 255-1950,,CARADINEBRODERICK@GMAIL.COM,08-OCT-22,1.0,2021.0,27-AUG-22,MS,1,1,1,2021,1.0
1806602,3943266,GHARU TRANSPORT INC,,A,N,N,1551 RUSHING ST,YUBA CITY,CA,95993,US,1551 RUSHING ST,YUBA CITY,CA,95993-6439,US,(530) 434-2103,,GHARUTRANSPORTINC@GMAIL.COM,04-SEP-22,,,27-AUG-22,CA,1,1,0,0,
1806603,3943267,VIP LUXURY COACH LLC,,C,N,Y,766 N WORKMAN ST  ,SAN FERNANDO,CA,91340-2023,US,766 N WORKMAN ST  ,SAN FERNANDO,CA,91340-2023,US,(818) 331-0020,,DUVENJIAN@ICLOUD.COM,27-AUG-22,,,27-AUG-22,CA,1,1,0,0,
1806604,3943268,REAL WORK AT HOME JOBS LLC,K P ENTERPRISES,C,N,N,234 CHIMES LN  ,SHORTER,AL,36075-3213,US,234 CHIMES LN  ,SHORTER,AL,36075-3213,US,(334) 744-9461,,JPARECOVERY369@GMAIL.COM,27-AUG-22,,,27-AUG-22,AL,2,4,0,0,
1806605,3943269,TAMAYOLUV TRUCKING,,C,N,N,618 N VANDERHURST AVE  ,KING CITY,CA,93930-3701,US,618 N VANDERHURST AVE  ,KING CITY,CA,93930-3701,US,(831) 578-1900,,KIOLO6801@GMAIL.COM,27-AUG-22,,,27-AUG-22,CA,1,1,0,0,
1806606,3943270,TURNUPP FLEET & LOGISTICS,,A,N,N,2046 WHARTON DR,AUGUSTA,GA,30904-5084,US,PO BOX 14603,AUGUSTA,GA,30919-0603,US,(706) 814-2953,(706) 364-5628,JERRYHARVEY36@GMAIL.COM,30-AUG-22,,,27-AUG-22,GA,2,2,0,0,
1806607,3943271,NEXT LEVEL CARRIER LLC,,A,N,N,20715 N PIMA RD STE 108,SCOTTSDALE,AZ,85255,US,20715 N PIMA RD STE 108,SCOTTSDALE,AZ,85255,US,(928) 766-8422,,NLC@NEXTLEVELCARRIER.COM,10-OCT-22,500.0,2022.0,27-AUG-22,AZ,1,1,500,2022,1.0
1806608,3943272,TRANS-NATIONAL TRANSPORTATION LLC,,A,N,N,6153 FOXCROFT CT,MORROW,GA,30260,US,6153 FOXCROFT CT,MORROW,GA,30260-1061,US,(470) 435-0851,(470) 435-0851,TRANJIMMY057@GMAIL.COM,02-SEP-22,,,27-AUG-22,GA,2,2,0,0,
1806609,3943273,PREMIERS TRANSPORT LLC,,A,N,N,15071 TUMBLEWEED LN,WELDON,CA,93283,US,PO BOX 1645,WELDON,CA,93283-1645,US,(714) 710-2823,,PREMIERSTRANSPORT@GMAIL.COM,05-OCT-22,,,27-AUG-22,CA,1,1,0,0,
