,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1820800,3958304,PALM SERVICES CORP,,C,N,N,17 TEC ST  ,HICKSVILLE,NY,11801-3618,US,PO BOX 163  ,WILLISTON PK,NY,11596-0163,US,(516) 984-3754,,SJMJ250@GMAIL.COM,23-SEP-22,,,23-SEP-22,NY,2,2,0,0,
1820801,3958305,FELIZ-CARVAJAL HOLDINGS,,A,N,N,114 WELBORN ST   ,RAEFORD,NC,28376,US,114 WELBORN ST   ,RAEFORD,NC,28376-9730,US,(978) 973-4357,,JKAFDEVELOPMENT@GMAIL.COM,23-SEP-22,,,23-SEP-22,NC,1,2,0,0,
1820802,3958306,LF TRUCKING LLC,,A,N,N,920 TEXAS AVE   ,DEER LODGE,MT,59722,US,920 TEXAS AVE   ,DEER LODGE,MT,59722-1752,US,(406) 560-0347,,LOTTFAMILYTRUCKING@GMAIL.COM,23-SEP-22,,,23-SEP-22,MT,1,1,0,0,
1820803,3958307,SHEPPARD CONSULTING ENTERPRISE,,A,N,N,1201 SADDLE LAKES DR   ,ABILENE,TX,79602,US,1201 SADDLE LAKES DR   ,ABILENE,TX,79602-9414,US,(479) 353-6519,,DEVENATOR32@YAHOO.COM,23-SEP-22,,,23-SEP-22,TX,1,1,0,0,
1820804,3958308,M&A TOWING LLC,,A,N,N,4000 CONCORD PKWY S   ,CONCORD,NC,28027,US,4000 CONCORD PKWY S   ,CONCORD,NC,28027-5024,US,(704) 299-8404,,BARNETT.MARVIN2018@GMAIL.COM,23-SEP-22,,,23-SEP-22,NC,1,1,0,0,
1820805,3958309,DRAGON FIRE TOOLS LLC,,A,N,N,344 HIGH ST,MORGANTOWN,WV,26505-5528,US,131 SEANOR CHURCH RD,RUFFS DALE,PA,15679-1494,US,(724) 757-3336,,LEW@DRAGONFIRETOOLS.COM,29-SEP-22,1.0,2022.0,23-SEP-22,WV,1,1,1,2022,1.0
1820806,3958310,DESTINY USA REAL ESTATE LLC,EMBASSY SUITES BY HILTON SYRACUSE,A,N,Y,311 HIAWATHA BLVD W   ,SYRACUSE,NY,13204,US,311 HIAWATHA BLVD W   ,SYRACUSE,NY,13204-1116,US,(315) 303-1684,(315) 303-1684,JUSTIN.CHAPMAN@HILTON.COM,23-SEP-22,,,23-SEP-22,NY,2,5,0,0,
1820807,3958311,HOTSHOT TRANSIT LLC,,A,N,N,11431 LEWIS LN   ,PINE BLUFF,AR,71603,US,11431 LEWIS LN   ,PINE BLUFF,AR,71603-6616,US,(701) 893-0005,,TRANSCOMPSERVICEPIN@GMAIL.COM,23-SEP-22,,,23-SEP-22,AR,1,1,0,0,
1820808,3958312,CREEKSIDE WHITETAILS,,C,N,N,10105 CREEK RD  ,FORESTVILLE,NY,14062-9675,US,10105 CREEK RD  ,FORESTVILLE,NY,14062-9675,US,(716) 965-2146,,INFO.CREEKSIDE@GMAIL.COM,23-SEP-22,,,23-SEP-22,NY,1,8,0,0,
1820809,3958313,IMS ENTERPRISES LLC,,A,N,N,9111 CROSS PARK DR STE D200,KNOXVILLE,TN,37923,US,3000 LEGACY POINTE WAY APT 538,KNOXVILLE,TN,37921-2177,US,(865) 556-8862,,LENWILLIUMZ@GMAIL.COM,27-SEP-22,1.0,2022.0,23-SEP-22,TN,1,1,1,2022,1.0
