,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1217300,3237256,MILES AUTO CARRIER LLC,,A,N,N,2614 BARRED OWL WAY,ODENTON,MD,21113,US,2614 BARRED OWL WAY,ODENTON,MD,21113-3698,US,(301) 653-1868,,MILES.CARRIERS@GMAIL.COM,01-JUL-21,1.0,2018.0,24-JAN-19,MD,0,1,1,2018,1.0
1217301,3237257,MASON LAWN AND TREE SERVICE LLC,,C,N,N,1703 SANDERLING DR,MOREHEAD CITY,NC,28557,US,1703 SANDERLING DR,MOREHEAD CITY,NC,28557-4809,US,(252) 222-0067,,MASONLAWNANDTREE@GMAIL.COM,07-FEB-21,1.0,2018.0,24-JAN-19,NC,1,1,0,0,
1217302,3237258,CALIFORNIA STATE DISTRIBUTION LLC,,C,N,N,185 W GALE AVE  ,COALINGA,CA,93210-9733,US,15230 BURBANK BLVD STE 103  ,SHERMAN OAKS,CA,91411-3534,US,(512) 815-9380,,JWEBBER@CALIFORNIASTATEDISTRIBUTION.COM,24-JAN-19,,,24-JAN-19,CA,0,2,0,0,
1217303,3237261,KRS LOGISTICS INC,,A,N,N,6618 W DOVEWOOD LN,FRESNO,CA,93723,US,6618 W DOVEWOOD LN,FRESNO,CA,93723,US,(559) 970-8583,,KRSLOGISTICSINC@GMAIL.COM,10-JAN-22,190274.0,2021.0,24-JAN-19,CA,2,2,190274,2021,1.0
1217304,3237263,SUMMIT INSULATION AND GARAGE DOORS LLC,,A,N,N,726 VANGUARD PL,IDAHO FALLS,ID,83402-5098,US,726 VANGUARD PL,IDAHO FALLS,ID,83402-5098,US,(208) 680-5870,,BRANDON.SUMMIT3@GMAIL.COM,07-MAY-22,15000.0,2019.0,24-JAN-19,ID,4,2,15000,2019,1.0
1217305,3237265,EDGAU SERVICES & TRANSPORTATION INC,,A,N,N,55 LITTLETON RD APT 21E,AYER,MA,01432,US,55 LITTLETON RD APT 21E,AYER,MA,01432,US,(978) 577-8633,,EDMILSON.SILVA1503@GMAIL.COM,07-JUN-22,250000.0,2021.0,24-JAN-19,MA,4,4,250000,2021,1.0
1217306,3237267,FLORIDA TRANSPORT INC,,C,N,N,16960 WILDCAT DR,FORT MYERS,FL,33913-9231,US,1257 COLUMBUS BLVD,FORT MYERS,FL,33913,US,(239) 691-3130,,FLORIDATRANSPORTINC@GMAIL.COM,27-JUN-22,15960.0,2020.0,24-JAN-19,FL,2,2,15960,2020,1.0
1217307,3237268,PICHELMAYER ESTATES LLC,,C,N,N,975 COUNTY ROAD 369  ,CULLMAN,AL,35057-5074,US,975 COUNTY ROAD 369  ,CULLMAN,AL,35057-5074,US,(256) 590-7565,,JPICHELMAYER@GMAIL.COM,24-JAN-19,,,24-JAN-19,AL,1,1,0,0,
1217308,3237270,JAIME HERNANDEZ JUAREZ,COSTA AZUL LANDSCAPE,C,N,N,2288 AVENIDA DEL VISTA  ,CORONA,CA,92882-5655,US,2288 AVENIDA DEL VISTA  ,CORONA,CA,92882-5655,US,(951) 347-8430,,JAIMEJUAREZ4@GMAIL.COM,24-JAN-19,,,24-JAN-19,CA,1,1,0,0,
1217309,3237272,SUNNYDALE LAWN CARE LLC,,C,N,N,755 W BIG BEAVER RD STE 2020,TROY,MI,48084-4925,US,755 W BIG BEAVER RD STE 2020,TROY,MI,48084-4925,US,(248) 376-1041,(248) 829-7946,SUNNYDALELAWN@GMAIL.COM,19-SEP-22,5100.0,2022.0,24-JAN-19,MI,1,1,5100,2022,1.0
1217310,3237273,STALLWORTH CONNECTIONS LLC,,A,N,N,304 S. JONES BLVD #7316,LAS VEGAS,NV,89107,US,304 S. JONES BLVD #7316,LAS VEGAS,NV,89107,US,(616) 717-3936,,ONYOURTIMETRANSPORT@GMAIL.COM,31-DEC-20,135470.0,2020.0,24-JAN-19,NV,1,1,135470,2020,1.0
1217311,3237274,YAKUBOV LLC,US-PENN LOGISTICS,A,N,N,2160 ELM AVE,WARRINGTON,PA,18976,US,2160 ELM AVE,WARRINGTON,PA,18976-2360,US,(484) 474-0044,,YAKUBOV@GMAIL.COM,27-JUL-22,550000.0,2021.0,24-JAN-19,PA,15,17,550000,2021,1.0
1217312,3237275,EDGAR VALDEZ,JB QUALITY TRANSPORTATION,A,N,N,86235 AVENUE 52,COACHELLA,CA,92236,US,5306 TEMPLETON ST APT 3,LOS ANGELES,CA,90032-2394,US,(323) 360-4603,,JACKIESAUTOREG@OUTLOOK.COM,08-JUL-21,65000.0,2020.0,24-JAN-19,CA,1,1,65000,2020,1.0
1217313,3237276,INDUSTRIAL SERVICE CO LTD,,A,N,N,720 SHERIDAN DRIVE,EASTON,PA,18045,US,PO BOX 3547,EASTON,PA,18043,US,(484) 373-0410,(484) 373-0416,JEN.LOSCO@INDUSTRIALSERVICECO.COM,12-APR-21,7344.0,2020.0,24-JAN-19,PA,1,1,7344,2020,1.0
1217314,3237278,GLUBER TRANSPORTATION SERVICES INC,ON TIME TRANSPORTATION SERVICES,C,N,Y,462 W SIDE AVE  ,JERSEY CITY,NJ,07304-1402,US,462 W SIDE AVE  ,JERSEY CITY,NJ,07304-1402,US,(201) 885-9902,,ASHSEMAN1@GMAIL.COM,24-JAN-19,,,24-JAN-19,NJ,0,0,0,0,
1217315,3237279,ROSENBAUM RANCH FIREWOOD,ROSENBAUM FIREWOOD,C,N,N,29802 TRABUCO CREEK RD,SAN JUAN CAPISTRANO,CA,92675,US,29802 TRABUCO CREEK RD,SAN JUAN CAPISTRANO,CA,92675,US,(949) 338-2003,,GRBOMB1@AOL.COM,28-SEP-21,1.0,2020.0,24-JAN-19,CA,1,1,1,2020,1.0
1217316,323728,CARL CLARENCE SCHAEFER III,SCHAEFER FREIGHT CARRIER,A,N,N,954 CALUMET LANE,DAYTON,OH,45417,US,954 CALUMET LANE,DAYTON,OH,45417,US,(937) 838-2310,(937) 835-7150,SCHAEFERFREIGHT@HOTMAIL.COM,06-OCT-22,90000.0,2021.0,02-AUG-88,OH,2,2,90000,2021,1.0
1217317,3237280,ROK LOGISTICX LLC,,A,N,N,500 SUN VALLEY DR,ROSWELL,GA,30076,US,1100 PEACHTREE ST NE STE 200,ATLANTA,GA,30309-4503,US,(404) 287-2395,(404) 745-8555,CONTACT@ROKLOGISTICX.COM,19-OCT-22,,,24-JAN-19,GA,1,1,0,0,
