,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
430000,1932014,RAYMUNDO RODRIGUEZ,,A,N,N,2675 PLAYA DEL SOL AVENUE,STOCKTON,CA,95206,US,2675 PLAYA DEL SOL AVENUE,STOCKTON,CA,95206,US,(209) 969-7301,(209) 952-8092,,29-APR-21,101407.0,2020.0,31-AUG-09,CA,1,1,101407,2020,1.0
430001,1932018,VENANCIO BELTRAN BELTRAN,BELTRAN FARMS,C,N,N,1717 LN 2 N,MOSCA,CO,81146-1717,US,POB 36,MOSCA,CO,81146-1717,US,(719) 378-2304,,,31-AUG-09,3000.0,2008.0,31-AUG-09,CO,6,2,0,0,
430002,1932020,JR LANDSCAPING,MARIA SALAZAR,C,N,N,12155 W 58TH PL APT 201-W,ARVADA,CO,80004,US,12155 W 58TH PL APT 201-W,ARVADA,CO,80004,US,(720) 365-1194,,,31-AUG-09,0.0,,31-AUG-09,CO,2,2,0,0,
430003,1932021,HULK TRANSPORTATION INC,,A,N,N,142 CHAUCER CT,WILLOWBROOK,IL,60527,US,142 CHAUCER CT,WILLOWBROOK,IL,60527,US,(224) 343-9145,,DISPATCH@HULKTRANSPORTATION.NET,31-AUG-22,647000.0,2021.0,31-AUG-09,IL,14,15,647000,2021,1.0
430004,1932024,S&F VAULT CO LLC,,C,N,N,108 MERCER DR,ASHFORD,AL,36312,US,108 MERCER DR,ASHFORD,AL,36312,US,(334) 899-4183,(334) 899-4183,SHELLEYSCAPES@GRACEBA.NET,03-MAY-10,30000.0,2008.0,31-AUG-09,AL,1,1,0,0,
430005,1932025,A PERFECT DELIVERY,,C,N,N,2045 S VALENTIA UNIT 14,DENVER,CO,80231,US,2045 S VALENTIA UNIT 14,DENVER,CO,80231,US,(303) 636-9200,(303) 696-1131,STEVE@APERFECTDELIVERY.COM,31-AUG-09,24000.0,2008.0,31-AUG-09,CO,2,3,0,0,
430006,1932028,JOHN W VANDERPUTTEN,JMJ CONCRETE PUMPING,C,N,N,14444 NW 78TH ST,ROSSVILLE,KS,66533,US,14444 NW 78TH ST,ROSSVILLE,KS,66533,US,(785) 584-9944,(787) 587-6924,DIANEVDP@DOGLEGS.COM,22-AUG-09,30000.0,2008.0,31-AUG-09,KS,1,1,0,0,
430007,1932032,5 STAR TRANSPORT SERVICES LLC,,C,N,N,4320 DEERWOOD LAKE PARKWAY 101-315,JACKSONVILLE,FL,32216,US,4320 DEERWOOD LAKE PARKWAY 101,JACKSONVILLE,FL,32216,US,(904) 373-8223,(904) 239-5522,5STARTRANSPORTSERVICES@GMAIL.COM,11-MAY-11,50000.0,2009.0,31-AUG-09,FL,1,1,0,0,
430008,1932034,ROBERT MAURELLO,BLACK DIAMOND RECOVERY LLC,C,N,N,3146 SKYVUEW AVE,PUEBLO,CO,81006,US,3146 SKYVUEW AVE,PUEBLO,CO,81006,US,(719) 240-0987,(800) 992-6993,RMAURELLO@AOL.COM,31-AUG-09,0.0,,31-AUG-09,CO,1,1,0,0,
430009,1932035,PRUITT'S FRAC TANKS LLC,TP SERVICES,A,N,N,5600 HWY 21 EAST,BRYAN,TX,77808,US,PO BOX 421328,HOUSTON,TX,77242-1328,US,(713) 952-5533,(832) 200-1360,WWAGUESPACK@PHXSVCS.COM,19-APR-21,1144250.0,2020.0,31-AUG-09,TX,85,34,1144250,2020,1.0
