,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1933600,772243,KNIGHT PORT SERVICES LLC,,A,N,N,20002 NORTH 19TH AVENUE,PHOENIX,AZ,85027,US,20002 NORTH 19TH AVENUE,PHOENIX,AZ,85027,US,(602) 269-2000,(602) 269-8409,,14-FEB-20,1.0,2019.0,18-SEP-98,AZ,1,1.0,0,0,
1933601,772245,BURL ALAN BAKER,BURL A BAKER,C,N,N,860 WILBUR RD,ROSEBURG,OR,97470,US,PO BOX 781,WILBUR,OR,97494,US,(541) 673-4118,(541) 673-8751,,,0.0,,18-SEP-98,OR,1,,0,0,
1933602,772246,ACTON FARMS INC,ACTON FARMS,C,N,N,14306 E 2400 NORTH RD,DANVILLE,IL,61834,US,BOX 221,HENNING,IL,61848,US,(217) 799-6165,,,15-JUN-12,7500.0,2005.0,18-SEP-98,IL,1,1.0,0,0,
1933603,772248,HOME FUEL OIL CO,HOME SERVICE OIL CO,B,N,N,1710 COMMERCIAL ST NE,SALEM,OR,97303,US,1710 COMMERCIAL ST NE,SALEM,OR,97303,US,(503) 585-7000,(503) 581-2790,,18-OCT-01,100000.0,1997.0,18-SEP-98,OR,4,2.0,100000,1997,1.0
1933604,772254,CASCADE METALLURGICAL INC,CASCADE METALLURGICAL,C,N,N,21213 76TH AVE S,KENT,WA,98032,US,21213 76TH AVE S,KENT,WA,98032,US,(253) 872-6161,(253) 796-3091,CASCADEMET.COM,21-JUL-09,20000.0,2002.0,18-SEP-98,WA,5,4.0,0,0,
1933605,772257,NORVEX SUPPLY INC,,A,N,N,1807 GOODWIN STREET,CORBIN,KY,40701,US,1807 GOODWIN STREET,CORBIN,KY,40701,US,(606) 528-7444,,MARTIN@NORVEX.NET,10-MAY-21,4600.0,2020.0,18-SEP-98,KY,2,4.0,4600,2020,1.0
1933606,772260,BOBBY COGHILL,BECKNELL COGHILL INC,C,N,N,2730 CRUISE CREEK ROAD,MORNING VIEW,KY,41063,US,POST OFFICE BOX 51,MORNING VIEW,KY,41063,US,(859) 356-3063,,,30-OCT-21,7500.0,2021.0,18-SEP-98,KY,1,1.0,7500,2021,1.0
1933607,772262,ECS REFINING INC,,B,N,N,2222 S SINCLAIR AVE,STOCKTON,CA,95215,US,2222 S SINCLAIR AVE,STOCKTON,CA,95215,US,(209) 774-5000,(408) 988-5154,KTAGGART@ECSREFINING.COM,12-FEB-18,530010.0,2017.0,18-SEP-98,CA,11,9.0,530010,2017,1.0
1933608,772267,K N LIGHT TRUCKING,,C,N,N,215 EAST 4TH STREET,BERNVILLE,PA,19506-0194,US,P O BOX 194,BERNVILLE,PA,19506-0194,US,(610) 488-7527,(610) 488-7720,,19-JUL-11,17851.0,2009.0,18-SEP-98,PA,1,1.0,0,0,
1933609,772269,MIDWEST STEEL FABRICATORS INC,,A,N,N,1820 LAKE STREET,KALAMAZOO,MI,49001,US,1820 LAKE STREET,KALAMAZOO,MI,49001,US,(269) 978-1500,(269) 978-1400,GARRIE@MIDWESTSTEELFAB.COM,02-JUN-20,12000.0,2019.0,18-SEP-98,MI,1,2.0,12000,2019,1.0
