,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1779200,3914100,CITY LOGISTICS TRANSPORT LLC,,A,N,N,610 MURPHY RD STE 209  ,STAFFORD,TX,77477,US,610 MURPHY RD STE 209  ,STAFFORD,TX,77477-5926,US,(281) 500-1204,,CITY.LOGISTICS@OUTLOOK.COM,08-JUL-22,,,08-JUL-22,TX,2,4,0,0,
1779201,3914101,ADAN PINZON ZARPATE,AP FLOORING INSTALLATION,C,N,N,21171 ROYAL AVE  ,HAYWARD,CA,94541-4767,US,21171 ROYAL AVE  ,HAYWARD,CA,94541-4767,US,(510) 605-0593,(510) 605-0593,ADANPINZON28@GMAIL.COM,08-JUL-22,,,08-JUL-22,CA,1,1,0,0,
1779202,3914102,HMT EXPRESS LLC,,A,N,N,175 PENNS GROVE AUBURN RD APT 906  ,PENNS GROVE,NJ,08069,US,175 PENNS GROVE AUBURN RD APT 906  ,PENNS GROVE,NJ,08069-3142,US,(302) 213-2432,,JGARCIA197.JGAR2@GMAIL.COM,08-JUL-22,,,08-JUL-22,NJ,6,12,0,0,
1779203,3914103,DJ NIESEN & SONS,,C,N,N,4675 MILARCH RD  ,MANISTEE,MI,49660-9735,US,4675 MILARCH RD  ,MANISTEE,MI,49660-9735,US,(231) 357-7173,,DJNIESEN@ICLOUD.COM,08-JUL-22,,,08-JUL-22,MI,5,8,0,0,
1779204,3914104,TWO DRAGONS LLC,,A,N,N,26561 HIGHWAY 17,WAYNESVILLE,MO,65583,US,26561 HIGHWAY 17,WAYNESVILLE,MO,65583-3081,US,(573) 842-7500,,TWO_DRAGONSLLC@OUTLOOK.COM,08-AUG-22,10.0,2021.0,08-JUL-22,MO,1,1,10,2021,1.0
1779205,3914105,DULCE MARIA GONZALEZ,DJ EXPRESS,C,N,N,624 FAIRVIEW ST  ,EAGLE LAKE,TX,77434-2206,US,624 FAIRVIEW ST  ,EAGLE LAKE,TX,77434-2206,US,(713) 825-0292,,DULCEMARTINEZ4169@YAHOO.COM,08-JUL-22,,,08-JUL-22,TX,1,1,0,0,
1779206,3914106,AMERICAN TREE AND FORESTRY CARE,,A,N,N,603 S 4TH ST  ,SUNDANCE,WY,82729,US,PO BOX 1042  ,SUNDANCE,WY,82729-1042,US,(307) 200-9676,,CONTACT@WYTREE.COM,08-JUL-22,,,08-JUL-22,WY,1,3,0,0,
1779207,3914107,STEVE G CONSTRUCTION LLC,,A,N,N,982 MCDANIELTOWN RD   ,RIDGEVILLE,SC,29472,US,982 MCDANIELTOWN RD   ,RIDGEVILLE,SC,29472-3151,US,(843) 735-1923,,PANTHERSG17@GMAIL.COM,08-JUL-22,,,08-JUL-22,SC,1,2,0,0,
1779208,3914108,JOSH'S EXPRESS TRANSPORTATION,,A,N,N,22514 PLEASANT DR   ,RICHTON PARK,IL,60471,US,22514 PLEASANT DR   ,RICHTON PARK,IL,60471-1710,US,(708) 341-1551,,JOSH_NELSON1@YAHOO.COM,08-JUL-22,,,08-JUL-22,IL,0,2,0,0,
1779209,3914109,HENRY CREEK TRANSPORT LLC,,A,N,N,12384 NW SANTA FE LAKE RD,WHITEWATER,KS,67154,US,12384 NW SANTA FE LAKE RD,WHITEWATER,KS,67154-8945,US,(316) 617-3481,,HENRYCREEKTRANSPORT@GMAIL.COM,20-JUL-22,1.0,2022.0,08-JUL-22,KS,1,1,1,2022,1.0
1779210,3914110,WALLACE AND BROTHERS LLC,,A,N,N,20109 CAN ADA RD,NAMPA,ID,83687,US,20109 CAN ADA RD,NAMPA,ID,83687-8154,US,(208) 514-6073,,WALLACEANDBROTHERS@GMAIL.COM,15-JUL-22,1.0,2022.0,08-JUL-22,ID,1,1,1,2022,1.0
1779211,3914111,GODFREY'S TOWING AND RECOVERY INC,,A,N,N,2204 NEW TOWN RD,MONROE,NC,28110,US,2204 NEW TOWN RD,MONROE,NC,28110-9578,US,(704) 622-5165,(704) 622-5165,GODFREYSTOWING@FRONTIER.COM,16-JUL-22,1.0,2021.0,08-JUL-22,NC,1,1,1,2021,1.0
1779212,3914112,PETTY-PICK-UPS LLC,,A,N,N,4957 HIGHWAY 63   ,CLINTON,LA,70722,US,PO BOX 1122   ,ST FRANCISVLE,LA,70775-1122,US,(225) 226-5573,,JOYCELYN.LANDRUM@YAHOO.COM,08-JUL-22,,,08-JUL-22,LA,1,1,0,0,
1779213,3914113,JOE Z T&T LLC,,A,N,N,2103 LAKE BALDWIN LN UNIT 101,ORLANDO,FL,32814,US,2103 LAKE BALDWIN LN UNIT 101,ORLANDO,FL,32814-6954,US,(321) 655-4244,,SICILIANLOVE123@YAHOO.COM,15-JUL-22,1.0,2022.0,08-JUL-22,FL,1,1,1,2022,1.0
1779214,3914115,CORREIA TRANSPORT INC,,A,N,N,690 COLUMBIA RD,BOSTON,MA,02125,US,690 COLUMBIA RD,BOSTON,MA,02125-1735,US,(617) 922-0269,,BUSINESSTGH@GMAIL.COM,29-JUL-22,1.0,2021.0,08-JUL-22,MA,1,2,1,2021,1.0
