,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1403600,3486789,THE MOUNTAIN TRAILS FOUNDATION,,C,N,N,1665 BONANZA DR,PARK CITY,UT,84060,US,PO BOX 754,PARK CITY,UT,84060,US,(435) 513-8710,,RICK@MOUNTAINTRAILS.ORG,28-SEP-22,24465.0,2021.0,14-SEP-20,UT,2.0,4.0,24465,2021,1.0
1403601,3486790,AYALA TRUCKING LLC,,A,N,N,292HEWES CREEK LN,MYRTLE CREEK,OR,97457,US,292HEWES CREEK LN,MYRTLE CREEK,OR,97457,US,(661) 470-9797,(661) 441-0334,AYALATRUCKINGLLC16@GMAIL.COM,08-DEC-20,1.0,2020.0,14-SEP-20,OR,1.0,1.0,1,2020,1.0
1403602,3486791,CASSIE JOE TRUCKING INC,,A,N,N,2806 EAGLE EYE CT,KISSIMMEE,FL,34746,US,2806 EAGLE EYE CT,KISSIMMEE,FL,34746-4511,US,(302) 260-4841,,CASSIEJOETRUCKINGINC@YAHOO.COM,06-JAN-21,1.0,2020.0,14-SEP-20,FL,1.0,1.0,1,2020,1.0
1403603,3486792,SMART TRUCKING LLC,,A,N,N,342 MAIN ST,GORHAM,ME,04038,US,342 MAIN ST,GORHAM,ME,04038,US,(207) 632-9033,,LAITH.ALHAMDANI85@AOL.COM,02-FEB-21,24558.0,2020.0,14-SEP-20,ME,1.0,1.0,24558,2020,1.0
1403604,3486793,THE FACTORY AMSTERDAM LLC,,A,N,N,5 SHULER ST FLOOOR 5,AMSTERDAM,NY,12010,US,PO BOX 827,AMSTERDAM,NY,12010,US,(310) 508-1985,,ISAIAH@THEFACTORYAMSTERDAM.COM,22-MAR-22,,,14-SEP-20,NY,1.0,4.0,0,0,
1403605,3486795,GUARD STRONG INC,,C,N,N,109 HOWARD ST,TUSTIN,MI,49688,US,PO BOX 5,TUSTIN,MI,49688-0005,US,(231) 878-2214,,GUARDSTRONGTEAM@GMAIL.COM,14-JAN-22,68.0,2021.0,14-SEP-20,MI,1.0,2.0,68,2021,1.0
1403606,3486796,TEKE LOUIS TAGUM,TEKE &TAGUM MOVING SERVICE,C,N,N,4703 27TH ST APT 1,MOUNT RAINIER,MD,20712-1247,US,4703 27TH ST APT 1,MOUNT RAINIER,MD,20712-1247,US,(240) 784-9616,,TEGUMLO@GMAIL.COM,20-JUL-21,10000.0,2020.0,14-SEP-20,MD,1.0,1.0,10000,2020,1.0
1403607,3486797,PLANAS DELIVERY SERVICES INC,,C,N,N,1858 W 72ND ST,HIALEAH,FL,33014,US,1858 W 72ND ST,HIALEAH,FL,33014,US,(786) 961-0530,,RODOLFO.PLANAS@YAHOO.COM,07-FEB-22,1200.0,2021.0,14-SEP-20,FL,1.0,1.0,1200,2021,1.0
1403608,3486798,B&M TRANSPORTING LLC,,A,N,N,19 W 2ND ST,FREDERICKTOWN,OH,43019,US,19 W 2ND ST,FREDERICKTOWN,OH,43019,US,(740) 485-5428,,TURBOGUY4G63@GMAIL.COM,14-SEP-20,1.0,2019.0,14-SEP-20,OH,1.0,1.0,1,2019,1.0
1403609,3486799,KC GLOBAL NETWORK INC,,C,N,N,2300 E 27TH ST  ,VERNON,CA,90058-1106,US,20501 VENTURA BLVD STE 106  ,WOODLAND HLS,CA,91364-2387,US,(310) 809-7746,,HAVRI@KCGLOBALNETWORK.COM,14-SEP-20,,,14-SEP-20,CA,2.0,4.0,0,0,
