,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
636900,2367166,NATIONAL TRUCKING SERVICES INC,NTSI,A,N,N,1240 W MAIN ST,AUBURN,WA,98001,US,1240 W MAIN ST,AUBURN,WA,98001,US,(253) 395-2458,,SHERRY@AMPRIDECORP.COM,21-APR-22,26047.0,2021.0,02-JAN-13,WA,1.0,1,26047,2021,1.0
636901,2367168,FRANQUIS GUTIERREZ,,C,N,N,5449  MARTIN ST,NAPLES,FL,34113,US,5449  MARTIN ST,NAPLES,FL,34113,US,(786) 343-6076,,,02-JAN-13,,,02-JAN-13,FL,1.0,1,0,0,
636902,2367170,B SONS TRANSPORTATION CARGO LLC,,A,N,N,4333 APPIAN WAY W APT F,COLUMBUS,OH,43230,US,4333 APPIAN WAY W APT F,COLUMBUS,OH,43230,US,(206) 483-5116,,BSONSTRANSPORTATIONCARGO@YAHOO.COM,14-OCT-22,50000.0,2021.0,02-JAN-13,OH,2.0,1,50000,2021,1.0
636903,2367172,KRIENERT & SONS TRUCKING LLC,,A,N,N,16792 IRIS AVE,LE MARS,IA,51031,US,3417 KINGBIRD AVE,BOYDEN,IA,51234,US,(712) 490-4119,,CIRCLEKACRES@GMAIL.COM,11-MAR-21,40000.0,2014.0,02-JAN-13,IA,1.0,1,40000,2014,1.0
636904,2367173,PEE DEE ELECTRIC MEMBERSHIP CORPORATION,,C,N,N,9825 US HWY 74 E,LILESVILLE,NC,28091,US,9825 US HWY 74 E,LILESVILLE,NC,28091,US,(704) 694-2114,,FMCINTYRE@PDEMC.COM,03-MAR-22,129619.0,2021.0,02-JAN-13,NC,15.0,34,129619,2021,1.0
636905,2367174,SCOTT D SPANJER,SDS TRANSPORT,A,N,N,503 N MAIN ST,EARLY,IA,50535,US,503 N MAIN ST,EARLY,IA,50535,US,(712) 273-5549,,IACOWBOY05@YAHOO.COM,09-JAN-22,150000.0,2018.0,02-JAN-13,IA,1.0,1,150000,2018,1.0
636906,2367177,A 1 SOD OF LUTZ LLC,,C,N,N,12534 US 41,SPRING HILL,FL,34610,US,PO BOX 2832,LAND O LAKES,FL,34639,US,(813) 949-9993,,,26-SEP-22,,,02-JAN-13,FL,1.0,1,0,0,
636907,2367178,WARD TRUCKING ATLANTA LLC,,A,N,N,2333 RUNNYMEDE CT,JONESBORO,GA,30236,US,2333 RUNNYMEDE CT,JONESBORO,GA,30236,US,(770) 883-4896,,WARDTRUCKINGATL@GMAIL.COM,09-AUG-22,122667.0,2022.0,02-JAN-13,GA,2.0,2,122667,2022,1.0
636908,2367179,EXCELLENCE EXCAVATING & ROCKERIES INC,,C,N,N,11400 SE AMITY DAYTON HWY,DAYTON,OR,97114,US,PO BOX 1788,MCMINNVILLE,OR,97128,US,(503) 472-3649,,VALERIEH@GLOSTONE.COM,06-FEB-20,15000.0,2019.0,02-JAN-13,OR,1.0,1,0,0,
636909,2367180,A & N DELIVERY SERV CORP,,C,N,N,1470 W 40 ST APT 112,HIALEAH,FL,33012,US,1470 W 40 ST APT 112,HIALEAH,FL,33012,US,(786) 346-9336,,,02-JAN-13,0.0,2012.0,02-JAN-13,FL,1.0,1,0,0,
636910,2367181,EDWARD MARTINEZ,MARTINEZ TRUCKING,C,N,N,13 CAMINO SECO SOUTH,ESPANOLA,NM,87532,US,13 CAMINO SECO SOUTH,ESPANOLA,NM,87532,US,(505) 929-4105,(505) 753-0288,,02-JAN-13,,,02-JAN-13,NM,1.0,1,0,0,
