,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1100,1002541,NORTHEAST BEVERAGE LLC,,C,N,N,ONE COORS DRIVE,NORTHEAST,MD,21901,US,ONE COORS DRIVE,NORTHEAST,MD,21901,US,(410) 287-0055,(410) 287-0056,GMUIR@NEBEVMD.COM,01-AUG-22,235000,2021.0,04-FEB-02,MD,19.0,15.0,235000,2021,1.0
1101,1002547,TREASURE VALLEY TRANSIT,,C,N,Y,1136 W FINCH DR,NAMPA,ID,83651,US,1136 W FINCH DR,NAMPA,ID,83651,US,(208) 463-9111,(208) 465-1803,DEBBIE@TREASURERVALLEYTRANSIT.COM,03-FEB-22,551101,2021.0,04-FEB-02,ID,25.0,27.0,551101,2021,1.0
1102,1002551,WILLETT CONSTRUCTION COMPANY INC,,C,N,N,3750 WILLETTS PLACE,WHITE PLAINS,MD,20695,US,PO BOX 540,WHITE PLAINS,MD,20695,US,(301) 705-5032,(301) 645-9678,WILLETTCONSTRUCTION7@GMAIL.COM,30-AUG-21,10000,2020.0,04-FEB-02,MD,9.0,1.0,10000,2020,1.0
1103,1002556,ZAVEN DAVTYAN,Z D TRANSPORTATION,A,N,N,16553 KINGSBURY ST,GRANADA HILLS,CA,91344,US,16553 KINGSBURY ST,GRANADA HILLS,CA,91344,US,(818) 567-2056,,ASYA717@YAHOO.COM,16-SEP-22,170000,2021.0,04-FEB-02,CA,1.0,1.0,170000,2021,1.0
1104,1002559,MIAMI LOGISTICS SERVICES INC,MLS,C,N,N,3350 NW 60TH STREET,MIAMI,FL,33142,US,3350 NW 60TH STREET,MIAMI,FL,33142,US,(305) 638-9897,(305) 938-3994,,30-JAN-02,0,,04-FEB-02,FL,1.0,1.0,0,0,
1105,100256,FARMERS UNION CO-OP TRANSPORT INC,,A,Y,N,N983 HWY 13,STETSONVILLE,WI,54480,US,PO BOX 160,STETSONVILLE,WI,54480,US,(715) 678-2917,(715) 678-6188,TOM.JUDNIC@COOPTRANSPORT.NET,08-JUL-22,2000000,2021.0,01-JUN-74,WI,60.0,26.0,2000000,2021,1.0
1106,1002560,BCCF INC,BAUMAN CONSTRUCTION OF CHIPPEWA FALLS INC,A,N,N,19525 57TH AVENUE,CHIPPEWA FALLS,WI,54729,US,19525 57TH AVENUE,CHIPPEWA FALLS,WI,54729,US,(715) 720-2358,,GERRYJR@BAUMANCONSTRUCTION.NET,12-AUG-22,80000,2019.0,04-FEB-02,WI,3.0,2.0,80000,2019,1.0
1107,1002563,FRANK J GOODMAN,,C,N,N,9406 40TH STREET,COLFAX,WI,54730,US,9406 40TH STREET,COLFAX,WI,54730,US,(715) 723-3600,,,12-JAN-01,10000,2000.0,04-FEB-02,WI,1.0,1.0,0,0,
1108,1002564,MONTY C LUECK,M L RANCH,A,N,N,939 SANDERS RD,ST MARIES,ID,83861,US,939 SANDERS RD,ST MARIES,ID,83861,US,(208) 245-4706,,MLRANCH13@ICLOUD.COM,10-APR-22,1245,2021.0,04-FEB-02,ID,1.0,1.0,1245,2021,1.0
1109,1002566,GARY D HILL TRUCKING LLC,,C,N,N,231 W RAILROAD AVENUE,COLFAX,WI,54730,US,231 W RAILROAD AVENUE,COLFAX,WI,54730,US,(715) 495-7247,,GARYDHILL485@GMAIL.COM,07-APR-22,597700,2021.0,04-FEB-02,WI,1.0,1.0,597700,2021,1.0
1110,1002568,JACKSON TRUCKING & EXCAVATING LLC,,C,N,N,207 W CHIPPEWA STREET,CADOTT,WI,54727,US,207 W CHIPPEWA STREET,CADOTT,WI,54727,US,(715) 289-3961,,JACKSONTRKEXC@HOTMAIL.COM,21-JUL-21,4500,2021.0,04-FEB-02,WI,1.0,1.0,4500,2021,1.0
1111,1002570,SCOTT D MUELLER,,C,N,N,4750 100TH STREET,CHIPPEWA FALLS,WI,54729,US,4750 100TH STREET,CHIPPEWA FALLS,WI,54729,US,(715) 720-0547,,,13-APR-22,10000,2022.0,04-FEB-02,WI,3.0,1.0,10000,2022,1.0
1112,1002577,PRECISION CONCRETE CONSTRUCTION INC,,C,N,N,10228 270TH AVENUE,NEW AUBURN,WI,54757,US,10228 270TH AVENUE,NEW AUBURN,WI,54757,US,(715) 967-2779,(715) 967-2779,,04-APR-14,10000,2013.0,04-FEB-02,WI,3.0,2.0,0,0,
1113,1002579,BRIGHT WAY EXCAVATING,,C,N,N,818 OLD ELKHORN LOOP RD,ELKHORN,KY,42733,US,PO BOX 13,ELKHORN,KY,42733,US,(270) 465-6535,,,,0,,04-FEB-02,KY,1.0,1.0,0,0,
1114,1002581,CAN AMERICAN ENTERPRISES LTD,,A,N,N,7918-134 ST,SURREY,BC,V3W 4T6,CA,7918-134 ST,SURREY,BC,V3W 4T6,CA,(778) 565-4488,(778) 564-1329,LUCKY.BRAR@AMERI-CANLOGISTICS.COM,14-FEB-22,137861,2021.0,04-FEB-02,WA,3.0,5.0,137861,2021,1.0
1115,1002582,S R TRUCKING HOLCOMBE LLC,,A,N,N,28530 250TH AVENUE,HOLCOMBE,WI,54745,US,28530 250TH AVENUE,HOLCOMBE,WI,54745,US,(715) 595-4884,,RANKDAWN@HOTMAIL.COM,14-JAN-22,31394,2021.0,04-FEB-02,WI,1.0,1.0,31394,2021,1.0
1116,1002583,STEADMAN BROWN,BROWN'S TOWING & RECOVERY,A,N,N,1326 BONANZA ST,RAWLINS,WY,82301,US,1326 BONANZA ST,RAWLINS,WY,82301,US,(307) 324-3991,(307) 324-3993,BROWNSTOWINGWY@GMAIL.COM,27-DEC-21,1,2020.0,04-FEB-02,WY,2.0,1.0,1,2020,1.0
1117,1002585,EMETT TRUCKING LLC,,A,N,N,221 S 300 W,VEYO,UT,84782,US,221 S 300 W,VEYO,UT,84782,US,(435) 231-1757,,B.EMETT@HOTMAIL.COM,09-MAY-22,109624,2021.0,04-FEB-02,UT,1.0,1.0,109624,2021,1.0
1118,1002591,STEVENSON UTILITIES CONSTRUCTION LLC,,A,N,N,2856 UPPER VALLEY PIKE,SPRINGFIELD,OH,45504,US,PO BOX 2617,SPRINGFIELD,OH,45501,US,(937) 605-9410,(937) 322-4535,JOY@DGSTEVENSON.COM,07-JUN-22,1,2021.0,04-FEB-02,OH,20.0,8.0,1,2021,1.0
