,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1056700,2974105,LOW DESERT TRUCKING LLC,,A,N,N,68290 GALARDO RD,CATHEDRAL CITY,CA,92234,US,P O BOX 2707,CATHEDRAL CITY,CA,92235-2707,US,(760) 567-1250,(760) 318-2570,ROYVGML@GMAIL.COM,29-JUN-22,288384.0,2021.0,11-FEB-17,CA,4,4,288384,2021,1.0
1056701,2974106,SHELDON'S TOWING LLC,,A,N,N,433 HWY 6 WEST,OXFORD,MS,38655,US,433 HIGHWAY 6 WEST,OXFORD,MS,38655,US,(662) 638-3713,,SHELDONS_TOWING@YAHOO.COM,06-SEP-22,250000.0,2021.0,11-FEB-17,MS,3,3,250000,2021,1.0
1056702,2974111,PCM'S & PREHN LLC,,C,N,N,227 VAN BRUNT ST  ,MANKATO,MN,56001-2557,US,227 VAN BRUNT ST  ,MANKATO,MN,56001-2557,US,(507) 304-1182,,NEBNERP@HOTMAIL.COM,11-FEB-17,,,11-FEB-17,MN,0,0,0,0,
1056703,2974112,CASTEX RELOCATION SOLUTIONS,CALOSTEX RELOCATION,C,N,N,4801 LAGUNA BLVD  #105-298 4801 LAGINA BLVD #105-2,ELK GROVE,CA,95758,US,4801 LAGUNA BLVD  #105-298 4801 LAGINA BLVD #105-2,ELK GROVE,CA,95758,US,(916) 430-7320,,CALOSTEX@GMAIL.COM,17-DEC-19,,,11-FEB-17,CA,1,1,0,0,
1056704,2974113,POOLE ASPHALT & CONCRETE LLC,,A,N,N,230 ZENITH RD STE H30,DOTHAN,AL,36303,US,2002 SPAULDING RD,DOTHAN,AL,36301,US,(334) 492-2235,(334) 671-1821,ROYPOOLETRAILERS@AOL.COM,27-OCT-22,63000.0,2021.0,11-FEB-17,AL,3,4,63000,2021,1.0
1056705,2974117,GUERRA TRUCKING LLP,,C,N,N,15617 CORNELL TRL,ROSEMOUNT,MN,55068-4616,US,15617 CORNELL TRL,ROSEMOUNT,MN,55068-4616,US,(651) 361-9997,,GUERRATRUCKING90@GMAIL.COM,24-AUG-21,42000.0,2021.0,11-FEB-17,MN,1,1,42000,2021,1.0
1056706,2974119,A & L GUZMAN CARRIERS LLC,,A,N,N,440 CLAREVILLE AVE,SAN ELIZARIO,TX,79849,US,440 CLAREVILLE AVE,SAN ELIZARIO,TX,79849,US,(915) 252-5197,,GUZMAN.ADRIAN79@YAHOO.COM,19-OCT-22,835140.0,2022.0,11-FEB-17,TX,4,5,835140,2022,1.0
1056707,2974120,SEAN ISON LOGGING LLC,,C,N,N,1740 STATE ROUTE 321,SARDINIA,OH,45171,US,1740 STATE ROUTE 321,SARDINIA,OH,45171-8462,US,(740) 835-7222,(740) 259-6187,SEANISON7777@GMAIL.COM,10-MAR-17,1.0,2016.0,11-FEB-17,OH,1,1,0,0,
1056708,2974122,LEADING EDGE CONSTRUCTION SERVICES,,C,N,N,34 WOODROW RD  ,BATAVIA,NY,14020-1223,US,34 WOODROW RD  ,BATAVIA,NY,14020-1223,US,(585) 993-6195,,BENBOYCE@LEADINGEDGEWNY.COM,11-FEB-17,,,11-FEB-17,NY,1,2,0,0,
1056709,2974125,STONEWALL EXPRESS LLC,,A,N,N,15777 HAYES TRAIL,APPLE VALLEY,MN,55124,US,15777 HAYES TRAIL,APPLE VALLEY,MN,55124,US,(910) 859-9778,,PKNOTT@STONEWALLEXPRESS.COM,15-OCT-22,82000.0,2021.0,11-FEB-17,MN,2,1,82000,2021,1.0
