,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1419600,3506749,CROSS AND LINCOLN LLC,CROSS & LINCOLN WOODWORKS,C,N,N,129 CROSS RD,ALMA,MI,48801-9731,US,129 CROSS RD,ALMA,MI,48801-9731,US,(989) 796-4788,(989) 796-4790,DCHEYENE@CROSSANDLINCOLN.COM,19-OCT-20,,,19-OCT-20,MI,1,3,0,0,
1419601,3506750,SWENSON & MOORE CONSTURCTION LLC,,C,N,N,18192 215TH ST,HUTCHINSON,MN,55350,US,18192 215TH ST,HUTCHINSON,MN,55350,US,(320) 282-1374,,JUSTINSWENSON11@YAHOO.COM,14-OCT-20,,,19-OCT-20,MN,1,1,0,0,
1419602,3506752,VILLAGE TRANSPORT INC,,A,N,N,4758 CASILLAS WAY,FONTANA,CA,92336,US,4758 CASILLAS WAY,FONTANA,CA,92336-4722,US,(916) 880-6212,,SAMMOMI36@ICLOUD.COM,21-JUN-22,112869.0,2021.0,19-OCT-20,CA,2,2,112869,2021,1.0
1419603,3506753,ALWAYS GOING CORPORATION,,C,N,N,1571 S OXALIS AVE,ORLANDO,FL,32807-4209,US,1571 S OXALIS AVE,ORLANDO,FL,32807-4209,US,(407) 480-9107,,CAMAGUEY2652@YAHOO.COM,03-DEC-21,,,19-OCT-20,FL,1,1,0,0,
1419604,3506754,PESS EXPRESS LLC,,A,N,N,324 ARBOR GLEN DR,FORT WORTH,TX,76140,US,324 ARBOR GLEN DR,FORT WORTH,TX,76140-5548,US,(214) 868-1706,,PESSEXPRESSLLC@GMAIL.COM,22-AUG-22,35050.0,2021.0,19-OCT-20,TX,1,1,35050,2021,1.0
1419605,3506756,SANGAS TRUCKING LLC,,A,N,N,118 N GREATWOOD GLEN PL,MONTGOMERY,TX,77316-1591,US,118 N GREATWOOD GLEN PL,MONTGOMERY,TX,77316-1591,US,(909) 921-7017,,BIGMIKE364@YAHOO.COM,12-NOV-20,1.0,2019.0,19-OCT-20,TX,1,1,1,2019,1.0
1419606,3506757,BLACK BEAR ENERGY LLC,,B,N,N,199 4TH ST SW  ,PARSHALL,ND,58770,US,199 4TH ST SW  ,PARSHALL,ND,58770,US,(701) 897-2828,,CFOOTE@BLACKBEARENERGY.COM,19-OCT-20,,,19-OCT-20,ND,1,1,0,0,
1419607,3506758,SKD ENTERPRISES LLC,,A,N,N,2593 E 40TH ST,CLEVELAND,OH,44104-1178,US,19070 NAUMANN AVE,EUCLID,OH,44119-1666,US,(216) 644-2083,(440) 242-2054,SYLVESTERDAVIS396@YAHOO.COM,19-OCT-20,1.0,2019.0,19-OCT-20,OH,1,1,1,2019,1.0
1419608,3506759,MERLOS LANDSCAPING LLC,,C,N,N,61 OLD SOUTH RD,NANTUCKET,MA,02554-2922,US,PO BOX 179 61 OLD SOUTH ROAD,NANTUCKET,MA,02554-0179,US,(774) 333-3707,,MERLOSLANDSCAPING@GMAIL.COM,12-MAY-22,38000.0,2021.0,19-OCT-20,MA,10,10,38000,2021,1.0
1419609,3506762,BLESSED ROADS LOGISTICS LLC,,C,N,N,2366 SEA PALM AVE,JACKSONVILLE,FL,32218-3537,US,2366 SEA PALM AVE,JACKSONVILLE,FL,32218-3537,US,(904) 859-7202,,DONTRAY_SMITH@YAHOO.COM,02-MAR-22,,,19-OCT-20,FL,1,2,0,0,
1419610,3506763,GAINES EXPRESS LLC,,A,N,N,23747 FM 1155 E,WASHINGTON,TX,77880,US,23747 FM 1155 E,WASHINGTON,TX,77880-5248,US,(979) 219-3314,,TYREE979@GMAIL.COM,14-MAR-22,1.0,2019.0,19-OCT-20,TX,1,1,1,2019,1.0
1419611,3506764,NATIONAL FREIGHT PRO LLC,,C,N,N,809 W 8TH ST STE 1003  ,PELLA,IA,50219-2302,US,809 W 8TH ST STE 1003  ,PELLA,IA,50219-2302,US,(641) 458-0775,,VNUNEZ@SOFLOGI.COM,19-OCT-20,,,19-OCT-20,IA,1,1,0,0,
1419612,3506765,STRATZ TRUCKING,NICHOLAS COREY STRATZ,C,N,N,8611 WILLIS RD  ,YPSILANTI,MI,48197-9714,US,8611 WILLIS RD  ,YPSILANTI,MI,48197-9714,US,(734) 231-3665,,NICKSTRATZ@YAHOO.COM,19-OCT-20,,,19-OCT-20,MI,1,1,0,0,
1419613,3506766,OBAT INC,,A,N,N,5837 W BARRY AVE APT 2  ,CHICAGO,IL,60634,US,5837 W BARRY AVE APT 2  ,CHICAGO,IL,60634-5229,US,(312) 838-3990,,ARTHHUR2015@GMAIL.COM,19-OCT-20,,,19-OCT-20,IL,1,1,0,0,
1419614,3506767,DELTA ENERGY LIGHTING & ELECTRICAL SERVICES INC,,C,N,N,2360 HUMPHREY RD,PENRYN,CA,95663-9500,US,PO BOX 1253,LOOMIS,CA,95650-1253,US,(916) 652-7333,(916) 638-2713,TOM@DELTA-ENERGY.US,17-JUL-22,,,19-OCT-20,CA,1,1,0,0,
1419615,3506768,O&A TRUCKING OF FLORIDA LLC,,C,N,N,2819 N CHAMBERLAIN BLVD  ,NORTH PORT,FL,34286-9326,US,2819 N CHAMBERLAIN BLVD  ,NORTH PORT,FL,34286-9326,US,(941) 249-2558,,KLOPEZ@ACCOUNTINGFREEDOMSOLUTIONS.COM,19-OCT-20,,,19-OCT-20,FL,1,1,0,0,
1419616,3506769,AT CONSTRUCTION MANAGEMENT INC,,C,N,N,13799 PARK BLVD,SEMINOLE,FL,33776-3402,US,13799 PARK BLVD,SEMINOLE,FL,33776-3402,US,(610) 761-9460,,ANDY@ATCONSTRUCTIONINC.COM,26-OCT-20,,,19-OCT-20,FL,6,5,0,0,
1419617,3506770,DENNIS L NOOYEN,,C,N,N,206 QUAYSIDE CIR APT 404  ,MAITLAND,FL,32751-5793,US,206 QUAYSIDE CIR APT 404  ,MAITLAND,FL,32751-5793,US,(407) 595-4621,,TERRYVANN@HOTMAIL.COM,19-OCT-20,,,19-OCT-20,FL,0,1,0,0,
1419618,3506771,LOZADA'S LANDSCAPING LLC,,C,N,N,216 WESTVILLE AVENUE EXT,DANBURY,CT,06810,US,216 WESTVILLE AVENUE EXT,DANBURY,CT,06810,US,(203) 241-3769,,MFERNANDO36@HOTMAIL.COM,04-OCT-21,8440.0,2020.0,19-OCT-20,CT,2,1,8440,2020,1.0
1419619,3506772,AXIS POWER LLC,,A,N,N,4B BAYOUBRANDT,BEAUMONT,TX,77706,US,4B BAYOUBRANDT,BEAUMONT,TX,77706,US,(409) 926-2460,,DWELCH@AXISPOWER.COM ,11-OCT-22,720057.0,2021.0,19-OCT-20,TX,180,147,720057,2021,1.0
1419620,3506773,M6 DELIVERY & LOGISTICS LLC,,A,N,N,1178 KRISTEN CV,ATLANTA,GA,30349,US,1178 KRISTEN CV,ATLANTA,GA,30349-6726,US,(678) 361-2789,,M.CLEMMINGS.OFFICIAL@GMAIL.COM,26-NOV-20,,,19-OCT-20,GA,1,2,0,0,
1419621,3506774,WALSHS LANDSCAPING,,C,N,N,225 MAIN ST,NORFOLK,MA,02056-1306,US,225 MAIN ST,NORFOLK,MA,02056-1306,US,(508) 528-3387,,WALSHSLANDSCAPING@YAHOO.COM,23-SEP-21,,,19-OCT-20,MA,3,2,0,0,
1419622,3506775,JABES PRODUCTS INC,,A,N,N,1276 FOREST RD  ,WHITEHALL,PA,18052-6216,US,1276 FOREST RD  ,WHITEHALL,PA,18052-6216,US,(484) 523-3819,,DANIELLYLANDRON@HOTMAIL.COM,19-OCT-20,,,19-OCT-20,PA,1,1,0,0,
1419623,3506777,SMO LOGISTICS LLC,,A,N,N,2786 BANNER LN,COLUMBUS,OH,43224,US,2786 BANNER LN,COLUMBUS,OH,43224,US,(614) 368-4005,,SALEBANOMAR05@GMAIL.COM,20-SEP-21,1.0,2020.0,19-OCT-20,OH,1,1,1,2020,1.0
1419624,3506778,CORNERSTONE LOGISTICS LLC,,A,N,N,1043 HIGHWAY 389,HOUSTON,MS,38851,US,PO BOX 715,HOUSTON,MS,38851-0715,US,(760) 686-8788,,EDDIE.G@CLE-LLC.NET,19-OCT-20,,,19-OCT-20,MS,1,1,0,0,
1419625,3506779,SMALL LOGISTICS LLC,,C,N,N,3218 BOULEVARD,JACKSONVILLE,FL,32206,US,3218 BOULEVARD,JACKSONVILLE,FL,32206-1934,US,(904) 763-6736,,SMALLLOGISTICSLLC75@GMAIL.COM,21-SEP-21,1.0,2021.0,19-OCT-20,FL,1,1,1,2021,1.0
1419626,3506780,INFINITE LOGISTICS LLC,INFINITE LOGISTICS,A,N,N,1324 TROSCLAIR ST,OPELOUSAS,LA,70570,US,PO BOX 1323,OPELOUSAS,LA,70571-1323,US,(337) 308-9923,,IHATLLC.LA@GMAIL.COM,15-DEC-20,,,19-OCT-20,LA,1,1,0,0,
1419627,3506782,T & D HOT- SHOT LLC,,A,N,N,1715 TIERRA DEL SOL,KILGORE,TX,75662,US,1715 TIERRA DEL SOL,KILGORE,TX,75662,US,(903) 985-0675,,ILVIAN85@GMAIL.COM,03-FEB-22,35000.0,2021.0,19-OCT-20,TX,1,1,35000,2021,1.0
