,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1535400,3645504,KAHETI LOGISTICS INC,,A,N,N,8200 PINEHURST DR,PARMA,OH,44129,US,8200 PINEHURST DR,PARMA,OH,44129,US,,,KAHETILOGISTICS@GMAIL.COM,27-MAY-21,,,27-MAY-21,OH,1,2,0,0,
1535401,3645505,BEAR CREEK TOWING AND RECOVERY LLC,,C,N,N,103 MOSER AVE  ,COUNCIL,ID,83612-5075,US,4143 LANDORE RD  ,COUNCIL,ID,83612-5044,US,(208) 315-7227,,BDCOOK00@GMAIL.COM,27-MAY-21,,,27-MAY-21,ID,2,4,0,0,
1535402,3645506,GALAVIZ TRANSPORT LLC,,A,N,N,3330 IVANDELL AVE   ,DALLAS,TX,75211,US,3330 IVANDELL AVE   ,DALLAS,TX,75211-5032,US,(469) 418-5803,,CARMENGALAVIZ4@ICLOUD.COM,27-MAY-21,,,27-MAY-21,TX,2,1,0,0,
1535403,3645507,SAM BIN LLC,,A,N,N,17316 LATHROP AVE   ,PFLUGERVILLE,TX,78660,US,17316 LATHROP AVE   ,PFLUGERVILLE,TX,78660-4873,US,(404) 974-8848,,SAMIAMER0708@GMAIL.COM,27-MAY-21,,,27-MAY-21,TX,0,2,0,0,
1535404,3645508,STRAIGHT TO IT TRUCKING,,A,N,N,1433 W 112TH ST   ,LOS ANGELES,CA,90047,US,1433 W 112TH ST   ,LOS ANGELES,CA,90047-4926,US,(951) 422-1334,,STI10TRUCKING@GMAIL.COM,27-MAY-21,,,27-MAY-21,CA,2,1,0,0,
1535405,3645509,HM GENERAL TRUCKING CORP,,C,N,N,4230 PLATT AVE  ,LYNWOOD,CA,90262-3821,US,4230 PLATT AVE  ,LYNWOOD,CA,90262-3821,US,(424) 381-4109,(424) 381-4109,ANJELIMADRIG@AOL.COM,27-MAY-21,,,27-MAY-21,CA,0,1,0,0,
1535406,3645510,IGAF EQUIPMENT REPAIR,,B,N,N,7411 AVENUE 376  ,DINUBA,CA,93618-9739,US,7411 AVENUE 376  ,DINUBA,CA,93618-9739,US,(559) 754-7409,,IGAFEQUIPMENTREPAIR@GMAIL.COM,27-MAY-21,,,27-MAY-21,CA,1,1,0,0,
1535407,3645511,MOBEZ EXPRESS LLC,,A,N,N,1601 FOX HOLLOW RD,GREENSBORO,NC,27410,US,1601 FOX HOLLOW RD,GREENSBORO,NC,27410-3703,US,(336) 617-1937,,OSAMA.SD230@GMAIL.COM,06-JUN-21,100000.0,2020.0,27-MAY-21,NC,1,1,100000,2020,1.0
1535408,3645512,LAW OF THE LAND LLC,,A,N,N,8141 S ELIZABETH ST,CHICAGO,IL,60620,US,8141 S ELIZABETH ST,CHICAGO,IL,60620,US,(773) 407-4937,,LAWOFTHELAND91@GMAIL.COM,29-APR-22,200000.0,2020.0,28-MAY-21,IL,2,2,200000,2020,1.0
1535409,3645513,HECTOR PETER GARZA,3 BROTHER'S UNITED,A,N,N,1625 S BROADWAY AVE,OTHELLO,WA,99344,US,1215 E HAMLET ST,OTHELLO,WA,99344-1232,US,(509) 331-8029,(509) 488-1967,PETERG454@HOTMAIL.COM,05-APR-22,1.0,2021.0,28-MAY-21,WA,1,2,1,2021,1.0
1535410,3645514,ALL VALLEY TRANSPORT LLC,,A,N,N,48644 CALLE ELDARICA,COACHELLA,CA,92236,US,48644 CALLE ELDARICA,COACHELLA,CA,92236-5385,US,(760) 701-2449,,ALLVALLEYTRANSPORTLLC@GMAIL.COM,05-JUL-22,45000.0,2021.0,28-MAY-21,CA,1,1,45000,2021,1.0
1535411,3645515,NUI TOURS LLC,,A,N,Y,1901 KEEAUMOKU STREET,HONOLULU,HI,96822,US,1901 KEEAUMOKU STREET,HONOLULU,HI,96822,US,(808) 650-3030,,OFFICE@NUITOURS.COM,19-AUG-22,10000.0,2020.0,28-MAY-21,HI,5,4,10000,2020,1.0
1535412,3645517,JAVS HOTSHOT LLC,,A,N,N,154 HAECKERVILLE RD,CIBOLO,TX,78108,US,154 HAECKERVILLE RD,CIBOLO,TX,78108,US,(210) 290-5983,(210) 267-5450,JAVSHOTSHOT@GMAIL.COM,01-DEC-21,20000.0,2020.0,28-MAY-21,TX,1,2,20000,2020,1.0
1535413,3645518,ABAY G EXPRESS LLC,,A,N,N,12922 MCNAIR ST   ,HOUSTON,TX,77015,US,12922 MCNAIR ST   ,HOUSTON,TX,77015-4918,US,(786) 438-8910,,ABAYGEXPRESS@YAHOO.COM,28-MAY-21,,,28-MAY-21,TX,1,2,0,0,
1535414,3645519,BURKEKIN TRUCKING COMPANY LLC,,A,N,N,767 CENTER HILL AVE,ATLANTA,GA,30318,US,767 CENTER HILL AVE,ATLANTA,GA,30318,US,(404) 453-4917,,BJONTREZ@YMAIL.COM,14-JUN-21,11.0,2020.0,28-MAY-21,GA,2,2,11,2020,1.0
1535415,364552,D & D WELCH INC,,A,N,N,600 N 199 W,GODDARD,KS,67052,US,P O BOX 12344,WICHITA,KS,67277-2344,US,(316) 943-0703,(316) 794-8102,,05-JAN-21,316000.0,2020.0,01-SEP-89,KS,3,6,316000,2020,1.0
1535416,3645520,RAFAEL DAVALOS CARO CO,,A,N,N,2953 S VINEYARD AVE APT 111,ONTARIO,CA,91761-6475,US,2953 S VINEYARD AVE APT 111,ONTARIO,CA,91761-6475,US,(909) 436-5763,,RAFAELCARO3000@GMAIL.COM,20-JAN-22,36314.0,2021.0,28-MAY-21,CA,1,1,36314,2021,1.0
1535417,3645521,M & Y LOYAL 18 TRANSPORT LLC,,C,N,N,103 FOX LOOP,DAVENPORT,FL,33837-3820,US,103 FOX LOOP,DAVENPORT,FL,33837-3820,US,(404) 322-7716,,MYLOYAL18TRANSPORT@GMAIL.COM,25-JAN-22,25000.0,2021.0,28-MAY-21,FL,1,1,25000,2021,1.0
1535418,3645522,NELSON'S TRUCKING,,A,N,N,229 W RUSS AVE  ,MISHAWAKA,IN,46545-5644,US,229 W RUSS AVE  ,MISHAWAKA,IN,46545-5644,US,(574) 621-0614,,INFO@NELSONSTRUCKING.COM,28-MAY-21,,,28-MAY-21,IN,1,1,0,0,
1535419,3645523,ONOFRE BEST TRANSPORTATION INC,,C,N,N,26 GRESEL ST  ,HAYWARD,CA,94544-7608,US,26 GRESEL ST  ,HAYWARD,CA,94544-7608,US,(510) 456-6209,,PELONONOFRE79@GMAIL.COM,28-MAY-21,,,28-MAY-21,CA,1,1,0,0,
1535420,3645524,JB BOAT EXPRESS INC,,A,N,N,18549 GALE AVE,CITY INDUSTRY,CA,91748,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748,US,(702) 769-5666,,CARRIER@CHAMPIONTRAFFIC.COM,29-AUG-22,10.0,2021.0,28-MAY-21,CA,1,1,10,2021,1.0
1535421,3645525,SINGLETON PROPERTIES LLC,,A,N,N,410 LESTER ST,THOMASVILLE,GA,31792,US,715 PEACHTREE ST NE STE 100,ATLANTA,GA,30308,US,,,SING39@SINGLETONPROPERTIESLLC.COM,27-JAN-22,,,28-MAY-21,GA,2,3,0,0,
1535422,3645526,RIPPLELESS INC,,A,N,N,517 N ALHAMBRA AVE UNIT C,MONTEREY PARK,CA,91755,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(917) 770-5661,,CARRIER@CHAMPIONTRAFFIC.COM,07-DEC-21,,,28-MAY-21,CA,1,1,0,0,
1535423,3645528,T&B TRANSPORTS LLC,,A,N,N,18 PINE RADIAL DR,OCALA,FL,34472-8257,US,18 PINE RADIAL DR,OCALA,FL,34472-8257,US,(407) 590-7976,,TBTRANSPORTSLLC@GMAIL.COM,10-DEC-21,,,28-MAY-21,FL,1,1,0,0,
1535424,3645529,CHESSIE MOVERS LLC,CHESSIE SENIOR MOVERS,A,N,N,3545 NEWPORT AVE,ANNAPOLIS,MD,21403,US,3545 NEWPORT AVE,ANNAPOLIS,MD,21403,US,(410) 575-2000,,BMUSSELMAN@CHESSIEMOVERS.COM,13-SEP-22,2756.0,2021.0,28-MAY-21,MD,1,1,2756,2021,1.0
1535425,3645531,DOUBLE STAR TRUCKING INC,,A,N,N,10313 SAN DIEGO MISSION RD APT 311  ,SAN DIEGO,CA,92108,US,19083 COLIMA RD   ,ROWLAND HGHTS,CA,91748-2953,US,(407) 256-3419,,CARRIER@CHAMPIONTRAFFIC.COM,28-MAY-21,,,28-MAY-21,CA,1,1,0,0,
1535426,3645532,DESTINYTRUCKING LLC,,A,N,N,5330 BENT TREE FOREST DR APT 322,DALLAS,TX,75248,US,5330 BENT TREE FOREST DR APT 322,DALLAS,TX,75248,US,(214) 916-8655,,TRUCKER11985@GMAIL.COM,28-MAY-21,,,28-MAY-21,TX,1,1,0,0,
1535427,3645533,REED & ASSOCIATES AUTO BROKERS LLC,REED TRANSPORTATION & DELIVERY SERVICES LLC,A,N,N,2255 SATELLITE BLVD APT D206  ,DULUTH,GA,30097,US,2255 SATELLITE BLVD APT D206  ,DULUTH,GA,30097-6251,US,(470) 552-0851,(470) 552-0851,SGTDONREED@GMAIL.COM,28-MAY-21,,,28-MAY-21,GA,0,10,0,0,
1535428,3645534,A&O LOGISTICS LLC,,A,N,N,64105 HIGHWAY 3081 TRLR 56,PEARL RIVER,LA,70452,US,64105 HIGHWAY 3081 TRLR 56,PEARL RIVER,LA,70452-3685,US,(985) 377-5500,,AOLOGISTICSLLC@OUTLOOK.COM,12-APR-22,,,28-MAY-21,LA,1,4,0,0,
1535429,3645535,GOLD COAST TRUCKING LLC,,A,N,N,7600 N 15TH STREET SUITE 150,PHOENIX ,AZ,85020,US,7600 N 15TH STREET SUITE 150,PHOENIX ,AZ,85020,US,(510) 779-4785,,KRISWYNNE23@GMAIL.COM,03-AUG-21,,,28-MAY-21,AZ,1,1,0,0,
1535430,3645536,DOUBLE V TRUCKING LLC,,A,N,N,20104 NE SAN RAFAEL ST,FAIRVIEW,OR,97024,US,20104 NE SAN RAFAEL ST,FAIRVIEW,OR,97024-9680,US,(541) 645-5938,,PDXLOGISTICS2021@GMAIL.COM,01-JUL-21,,,28-MAY-21,OR,1,2,0,0,
1535431,3645537,HANA HOU TREE CARE LLC,,C,N,N,19-4789 AMAUMAU RD,VOLCANO,HI,96785,US,PO BOX 536,VOLCANO,HI,96785,US,(808) 938-1492,,,08-SEP-21,1000.0,2021.0,28-MAY-21,HI,1,1,1000,2021,1.0
1535432,3645538,MMINT OHIO LOGISTICS LLC,,C,N,N,5637 FARMHOUSE LN,HILLIARD,OH,43026,US,5637 FARMHOUSE LN,HILLIARD,OH,43026-7861,US,(614) 787-9799,,FFLASH614@GMAIL.COM,24-OCT-22,,,28-MAY-21,OH,1,1,0,0,
1535433,3645539,ENTERLOAD TRUCKING INC,,A,N,N,787 HAMPDEN AVE UNIT 152,ST PAUL,MN,55114,US,787 HAMPDEN AVE UNIT 152,ST PAUL,MN,55114,US,(651) 354-9557,,ENTERLOAD1@GMAIL.COM,21-JUL-22,35200.0,2022.0,28-MAY-21,MN,1,1,35200,2022,1.0
1535434,3645540,JAIME'S DELIVERY LLC,,C,N,N,107 NAPA CT,BAY POINT,CA,94565,US,107 NAPA CT,BAY POINT,CA,94565-2913,US,(925) 278-9971,,CESARALDAYR7@GMAIL.COM,02-JUL-21,,,28-MAY-21,CA,1,1,0,0,
1535435,3645541,TRINITY STAR LLC,TRINITY TRUCKING,A,N,N,11839 OLDE SPRING RD   ,LOUISVILLE,KY,40245,US,11839 OLDE SPRING RD   ,LOUISVILLE,KY,40245-1837,US,(502) 457-8339,(502) 738-1613,TAMBARUGOMBA@GMAIL.COM,28-MAY-21,,,28-MAY-21,KY,1,1,0,0,
1535436,3645542,NUFF SAID TRANSPORT,,C,N,N,2429 N 18TH ST  ,PHILADELPHIA,PA,19132-4302,US,2429 N 18TH ST  ,PHILADELPHIA,PA,19132-4302,US,(267) 439-9203,,NUFFSAIDTRANSPORT@GMAIL.COM,28-MAY-21,,,28-MAY-21,PA,0,2,0,0,
1535437,3645543,CGO,ROY WEIR,A,N,N,1325 MICHIGAN ST   ,MEMPHIS,TN,38106,US,1325 MICHIGAN ST   ,MEMPHIS,TN,38106-4134,US,(315) 219-0575,,AVONONE2026@OUTLOOK.COM,28-MAY-21,,,28-MAY-21,TN,1,4,0,0,
1535438,3645544,EVANS MID-SOUTH TRUCKING,EMT,A,N,N,5667 SAVANNAH PKWY   ,SOUTHAVEN,MS,38672,US,5667 SAVANNAH PKWY   ,SOUTHAVEN,MS,38672-7522,US,(662) 617-1662,,EVANSMSTRUCKING@ICLOUD.COM,28-MAY-21,,,28-MAY-21,MS,2,1,0,0,
1535439,3645545,TECSTONE LOGISTICS LLC,,A,N,N,2400 LANDMARK WAY,COLUMBUS,OH,43219-3658,US,2400 LANDMARK WAY,COLUMBUS,OH,43219-3658,US,(614) 471-0660,(614) 473-9957,EMILY.KEIFER@TECSTONE.COM,16-JUN-22,29463.0,2022.0,28-MAY-21,OH,1,2,29463,2022,1.0
1535440,3645546,A1 GENERATION TRUCKING LLC,,A,N,N,138 SHAKER HOLLOW DR   ,MCDONOUGH,GA,30253,US,138 SHAKER HOLLOW DR   ,MCDONOUGH,GA,30253-7590,US,(678) 469-3885,,A1GENERATIONTRUCKING@YAHOO.COM,28-MAY-21,,,28-MAY-21,GA,1,1,0,0,
1535441,3645547,KALLMECOLLECTIVELLC,,A,N,N,18226 GRIGGS ST   ,DETROIT,MI,48221,US,18226 GRIGGS ST   ,DETROIT,MI,48221-1934,US,(248) 812-7716,,KALLMECOLLECTIVELLC@GMAIL.COM,28-MAY-21,,,28-MAY-21,MI,1,4,0,0,
1535442,3645549,CHUEYS TRANSPORT LLC,,A,N,N,3683 HWY 24,NEWPORT,NC,28570,US,3683 HWY 24,NEWPORT,NC,28570,US,(813) 836-0537,,DACHIPTAKER8@GMAIL.COM,24-SEP-22,18000.0,2021.0,28-MAY-21,NC,1,1,18000,2021,1.0
