,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1535100,3645165,PLANNEXT INC,PNI GROUP,A,N,N,114 TURNER BLVD,MONTGOMERY,AL,36113,US,652 GLADE PARK DR,MONTGOMERY,AL,36109-1810,US,(888) 290-4584,,CSIMMONS@PLANNEXTINC.COM,08-JUL-22,,,27-MAY-21,AL,1.0,1.0,0,0,
1535101,3645166,PLUS PENG TRUCKING LLC,,A,N,N,2831 KISKA AVE,HACIENDA HTS,CA,91745,US,2831 KISKA AVE,HACIENDA HTS,CA,91745-5449,US,(909) 566-1888,,996236120@QQ.COM,13-MAY-22,100000.0,2021.0,27-MAY-21,CA,1.0,1.0,100000,2021,1.0
1535102,3645167,7 DAYS A WEEK TOWING & TRANSPORT LLC,,B,N,N,156 TERRELL RD  ,DOUGLAS,GA,31535-7104,US,156 TERRELL RD  ,DOUGLAS,GA,31535-7104,US,(912) 292-6900,,JEROD2020@GMAIL.COM,27-MAY-21,,,27-MAY-21,GA,1.0,1.0,0,0,
1535103,3645168,AMANTIS CARRIERS,,C,N,N,10120 STROME AVE APT 301  ,RALEIGH,NC,27617-7862,US,10120 STROME AVE APT 301  ,RALEIGH,NC,27617-7862,US,(984) 960-7334,,AMANTISCARRIERS@GMAIL.COM,27-MAY-21,,,27-MAY-21,NC,2.0,2.0,0,0,
1535104,3645169,STITT LOGISTICS LLC,,A,N,N,2189 SMITH HARBOUR DR,DENVER,NC,28037,US,2189 SMITH HARBOUR DR,DENVER,NC,28037-8089,US,(704) 963-0640,,LLSTITT8808@GMAIL.COM,05-JUN-21,,,27-MAY-21,NC,1.0,1.0,0,0,
1535105,3645171,HORSED LOGISTICS LLC,,A,N,N,206 E 39TH ST APT 321,S SIOUX CITY,NE,68776,US,206 E 39TH ST APT 321,S SIOUX CITY,NE,68776-3684,US,(612) 803-2057,,HORSEDLOGISTIC1@GMAIL.COM,09-JAN-22,59838.0,2021.0,27-MAY-21,NE,1.0,1.0,59838,2021,1.0
1535106,3645172,BLACK & WHITE FREIGHT SOLUTIONS LTD,,A,N,N,UNIT 203  7380 KING GEORGE BLVD SURREY BRITISH COL,SURREY,BC,V3W 5A5,CA,UNIT 203  7380 KING GEORGE BLVD SURREY BRITISH COL,SURREY,BC,V3W 5A5,CA,(778) 551-6300,,INFO@BWFREIGHTS.COM,27-MAY-21,,,27-MAY-21,WA,10.0,10.0,0,0,
1535107,3645173,KING OF FREIGHT TRANSPORTATION INC,,A,N,N,15826 1/2 S POST OAK RD,HOUSTON,TX,77053,US,15826 1/2 S POST OAK RD,HOUSTON,TX,77053-3546,US,(832) 779-1368,,KINGOFFREIGHT21@GMAIL.COM,19-OCT-21,40000.0,2021.0,27-MAY-21,TX,1.0,1.0,40000,2021,1.0
1535108,3645174,PACELEAD VENTURES LLC,,A,N,N,5314 PUDMAN RIVER LN,SUGAR LAND,TX,77479,US,4734 ROBINS WAY,SUGAR LAND,TX,77479,US,(281) 520-1295,,VONY.VONY205@GMAIL.COM,04-JUN-21,,,27-MAY-21,TX,1.0,1.0,0,0,
1535109,3645175,KB TRUCKING,,C,N,N,3722 OLD WAGON RD  ,DELTA,CO,81416-9195,US,3722 OLD WAGON RD  ,DELTA,CO,81416-9195,US,(970) 596-3380,,BARNHART308@GMAIL.COM,27-MAY-21,,,27-MAY-21,CO,1.0,2.0,0,0,
